Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	0.196	13.196	0.0	0.0
2020-06-20	0.207	13.403	0.0	0.0
2020-06-21	0.215	13.618	0.0	0.0
2020-06-22	0.22	13.838	0.0	0.0
2020-06-23	0.223	14.061	0.0	0.0
2020-06-24	0.224	14.285	0.0	0.0
2020-06-25	0.224	14.509	0.0	0.0
2020-06-26	0.221	14.73	0.0	0.0
2020-06-27	0.219	14.949	0.0	0.0
2020-06-28	0.215	15.164	0.0	0.0
2020-06-29	0.211	15.375	0.0	0.0
2020-06-30	0.206	15.581	0.0	0.0
2020-07-01	0.201	15.782	0.0	0.0
2020-07-02	0.195	15.977	0.0	0.0
2020-07-03	0.19	16.167	0.0	0.0
2020-07-04	0.185	16.352	0.0	0.0
2020-07-05	0.181	16.533	0.0	0.0
2020-07-06	0.176	16.709	0.0	0.0
2020-07-07	0.171	16.88	0.0	0.0
2020-07-08	0.166	17.046	0.0	0.0
2020-07-09	0.16	17.206	0.0	0.0
2020-07-10	0.154	17.36	0.0	0.0
2020-07-11	0.147	17.507	0.0	0.0
2020-07-12	0.141	17.648	0.0	0.0
2020-07-13	0.135	17.783	0.0	0.0
2020-07-14	0.129	17.912	0.0	0.0
2020-07-15	0.123	18.035	0.0	0.0
2020-07-16	0.117	18.152	0.0	0.0
2020-07-17	0.112	18.264	0.0	0.0
2020-07-18	0.106	18.37	0.0	0.0
2020-07-19	0.101	18.471	0.0	0.0
2020-07-20	0.096	18.567	0.0	0.0
2020-07-21	0.091	18.658	0.0	0.0
2020-07-22	0.086	18.744	0.0	0.0
2020-07-23	0.081	18.825	0.0	0.0
2020-07-24	0.077	18.902	0.0	0.0
2020-07-25	0.073	18.975	0.0	0.0
2020-07-26	0.069	19.044	0.0	0.0
2020-07-27	0.065	19.109	0.0	0.0
2020-07-28	0.061	19.17	0.0	0.0
2020-07-29	0.057	19.227	0.0	0.0
2020-07-30	0.053	19.28	0.0	0.0
2020-07-31	0.049	19.329	0.0	0.0
2020-08-01	0.046	19.375	0.0	0.0
2020-08-02	0.043	19.418	0.0	0.0
2020-08-03	0.04	19.458	0.0	0.0
2020-08-04	0.038	19.496	0.0	0.0
2020-08-05	0.036	19.532	0.0	0.0
2020-08-06	0.034	19.566	0.0	0.0
2020-08-07	0.032	19.598	0.0	0.0
2020-08-08	0.03	19.628	0.0	0.0
2020-08-09	0.028	19.656	0.0	0.0
2020-08-10	0.026	19.682	0.0	0.0
2020-08-11	0.024	19.706	0.0	0.0
2020-08-12	0.023	19.729	0.0	0.0
2020-08-13	0.021	19.75	0.0	0.0
2020-08-14	0.02	19.77	0.0	0.0
2020-08-15	0.018	19.788	0.0	0.0
2020-08-16	0.017	19.805	0.0	0.0
2020-08-17	0.016	19.821	0.0	0.0
2020-08-18	0.015	19.836	0.0	0.0
2020-08-19	0.014	19.85	0.0	0.0
2020-08-20	0.013	19.863	0.0	0.0
2020-08-21	0.012	19.875	0.0	0.0
2020-08-22	0.011	19.886	0.0	0.0
2020-08-23	0.01	19.896	0.0	0.0
2020-08-24	0.009	19.905	0.0	0.0
2020-08-25	0.008	19.913	0.0	0.0
2020-08-26	0.007	19.92	0.0	0.0
2020-08-27	0.006	19.926	0.0	0.0
2020-08-28	0.005	19.931	0.0	0.0
2020-08-29	0.005	19.936	0.0	0.0
2020-08-30	0.004	19.94	0.0	0.0
2020-08-31	0.003	19.943	0.0	0.0
2020-09-01	0.003	19.946	0.0	0.0
2020-09-02	0.002	19.948	0.0	0.0
2020-09-03	0.001	19.949	0.0	0.0
2020-09-04	0.001	19.95	0.0	0.0
2020-09-05	0.0	19.95	0.0	0.0
2020-09-06	0.0	19.95	0.0	0.0
2020-09-07	0.0	19.95	0.0	0.0
2020-09-08	0.0	19.95	0.0	0.0
2020-09-09	0.0	19.95	0.0	0.0
2020-09-10	0.0	19.95	0.0	0.0
2020-09-11	0.0	19.95	0.0	0.0
2020-09-12	0.0	19.95	0.0	0.0
2020-09-13	0.0	19.95	0.0	0.0
