Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	10.738	728.738	0.0	8.0
2020-08-14	10.776	739.514	0.0	8.0
2020-08-15	10.756	750.27	0.0	8.0
2020-08-16	10.657	760.927	0.0	8.0
2020-08-17	10.519	771.446	0.0	8.0
2020-08-18	10.36	781.806	0.0	8.0
2020-08-19	10.16	791.966	0.0	8.0
2020-08-20	9.92	801.886	0.0	8.0
2020-08-21	9.662	811.548	0.0	8.0
2020-08-22	9.404	820.952	0.0	8.0
2020-08-23	9.147	830.099	0.0	8.0
2020-08-24	8.911	839.01	0.0	8.0
2020-08-25	8.695	847.705	0.0	8.0
2020-08-26	8.475	856.18	0.0	8.0
2020-08-27	8.235	864.415	0.0	8.0
2020-08-28	7.973	872.388	0.0	8.0
2020-08-29	7.692	880.08	0.0	8.0
2020-08-30	7.391	887.471	0.0	8.0
2020-08-31	7.091	894.562	0.0	8.0
2020-09-01	6.79	901.352	0.0	8.0
2020-09-02	6.492	907.844	0.0	8.0
2020-09-03	6.201	914.045	0.0	8.0
2020-09-04	5.918	919.963	0.0	8.0
2020-09-05	5.639	925.602	0.0	8.0
2020-09-06	5.367	930.969	0.0	8.0
2020-09-07	5.102	936.071	0.0	8.0
2020-09-08	4.846	940.917	0.0	8.0
2020-09-09	4.598	945.515	0.0	8.0
2020-09-10	4.361	949.876	0.0	8.0
2020-09-11	4.135	954.011	0.0	8.0
2020-09-12	3.92	957.931	0.0	8.0
2020-09-13	3.712	961.643	0.0	8.0
2020-09-14	3.512	965.155	0.0	8.0
2020-09-15	3.318	968.473	0.0	8.0
2020-09-16	3.128	971.601	0.0	8.0
2020-09-17	2.94	974.541	0.0	8.0
2020-09-18	2.751	977.292	0.0	8.0
2020-09-19	2.562	979.854	0.0	8.0
2020-09-20	2.376	982.23	0.0	8.0
2020-09-21	2.204	984.434	0.0	8.0
2020-09-22	2.052	986.486	0.0	8.0
2020-09-23	1.921	988.407	0.0	8.0
2020-09-24	1.807	990.214	0.0	8.0
2020-09-25	1.709	991.923	0.0	8.0
2020-09-26	1.618	993.541	0.0	8.0
2020-09-27	1.527	995.068	0.0	8.0
2020-09-28	1.437	996.505	0.0	8.0
2020-09-29	1.346	997.851	0.0	8.0
2020-09-30	1.256	999.107	0.0	8.0
2020-10-01	1.167	1000.274	0.0	8.0
2020-10-02	1.086	1001.36	0.0	8.0
2020-10-03	1.013	1002.373	0.0	8.0
2020-10-04	0.947	1003.32	0.0	8.0
2020-10-05	0.888	1004.208	0.0	8.0
2020-10-06	0.835	1005.043	0.0	8.0
2020-10-07	0.783	1005.826	0.0	8.0
2020-10-08	0.73	1006.556	0.0	8.0
2020-10-09	0.677	1007.233	0.0	8.0
2020-10-10	0.625	1007.858	0.0	8.0
2020-10-11	0.572	1008.43	0.0	8.0
2020-10-12	0.519	1008.949	0.0	8.0
2020-10-13	0.467	1009.416	0.0	8.0
2020-10-14	0.419	1009.835	0.0	8.0
2020-10-15	0.376	1010.211	0.0	8.0
2020-10-16	0.336	1010.547	0.0	8.0
2020-10-17	0.299	1010.846	0.0	8.0
2020-10-18	0.264	1011.11	0.0	8.0
2020-10-19	0.23	1011.34	0.0	8.0
2020-10-20	0.196	1011.536	0.0	8.0
2020-10-21	0.161	1011.697	0.0	8.0
2020-10-22	0.126	1011.823	0.0	8.0
2020-10-23	0.089	1011.912	0.0	8.0
2020-10-24	0.058	1011.97	0.0	8.0
2020-10-25	0.035	1012.005	0.0	8.0
2020-10-26	0.022	1012.027	0.0	8.0
2020-10-27	0.015	1012.042	0.0	8.0
2020-10-28	0.011	1012.053	0.0	8.0
2020-10-29	0.008	1012.061	0.0	8.0
2020-10-30	0.007	1012.068	0.0	8.0
2020-10-31	0.005	1012.073	0.0	8.0
2020-11-01	0.004	1012.077	0.0	8.0
2020-11-02	0.003	1012.08	0.0	8.0
2020-11-03	0.002	1012.082	0.0	8.0
2020-11-04	0.0	1012.082	0.0	8.0
2020-11-05	0.0	1012.082	0.0	8.0
2020-11-06	0.0	1012.082	0.0	8.0
2020-11-07	0.0	1012.082	0.0	8.0
2020-11-08	0.0	1012.082	0.0	8.0
2020-11-09	0.0	1012.082	0.0	8.0
2020-11-10	0.0	1012.082	0.0	8.0
2020-11-11	0.0	1012.082	0.0	8.0
2020-11-12	0.0	1012.082	0.0	8.0
