Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	13.68	263.68	0.0	6.0
2020-04-15	13.357	277.037	0.0	6.0
2020-04-16	13.009	290.046	0.0	6.0
2020-04-17	12.661	302.707	0.0	6.0
2020-04-18	12.316	315.023	0.0	6.0
2020-04-19	11.998	327.021	0.0	6.0
2020-04-20	11.707	338.728	0.0	6.0
2020-04-21	11.411	350.139	0.0	6.0
2020-04-22	11.087	361.226	0.0	6.0
2020-04-23	10.736	371.962	0.0	6.0
2020-04-24	10.357	382.319	0.0	6.0
2020-04-25	9.952	392.271	0.0	6.0
2020-04-26	9.547	401.818	0.0	6.0
2020-04-27	9.142	410.96	0.0	6.0
2020-04-28	8.742	419.702	0.0	6.0
2020-04-29	8.349	428.051	0.0	6.0
2020-04-30	7.968	436.019	0.0	6.0
2020-05-01	7.593	443.612	0.0	6.0
2020-05-02	7.226	450.838	0.0	6.0
2020-05-03	6.869	457.707	0.0	6.0
2020-05-04	6.525	464.232	0.0	6.0
2020-05-05	6.191	470.423	0.0	6.0
2020-05-06	5.872	476.295	0.0	6.0
2020-05-07	5.568	481.863	0.0	6.0
2020-05-08	5.278	487.141	0.0	6.0
2020-05-09	4.999	492.14	0.0	6.0
2020-05-10	4.729	496.869	0.0	6.0
2020-05-11	4.468	501.337	0.0	6.0
2020-05-12	4.212	505.549	0.0	6.0
2020-05-13	3.958	509.507	0.0	6.0
2020-05-14	3.704	513.211	0.0	6.0
2020-05-15	3.449	516.66	0.0	6.0
2020-05-16	3.199	519.859	0.0	6.0
2020-05-17	2.968	522.827	0.0	6.0
2020-05-18	2.763	525.59	0.0	6.0
2020-05-19	2.586	528.176	0.0	6.0
2020-05-20	2.433	530.609	0.0	6.0
2020-05-21	2.301	532.91	0.0	6.0
2020-05-22	2.178	535.088	0.0	6.0
2020-05-23	2.056	537.144	0.0	6.0
2020-05-24	1.935	539.079	0.0	6.0
2020-05-25	1.813	540.892	0.0	6.0
2020-05-26	1.691	542.583	0.0	6.0
2020-05-27	1.571	544.154	0.0	6.0
2020-05-28	1.462	545.616	0.0	6.0
2020-05-29	1.363	546.979	0.0	6.0
2020-05-30	1.275	548.254	0.0	6.0
