Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	31.067	615.067	0.6	16.6
2020-04-13	30.781	645.848	0.652	17.252
2020-04-14	30.381	676.229	0.709	17.961
2020-04-15	29.923	706.152	0.766	18.727
2020-04-16	29.346	735.498	0.821	19.548
2020-04-17	28.653	764.151	0.868	20.416
2020-04-18	27.906	792.057	0.904	21.32
2020-04-19	27.161	819.218	0.925	22.245
2020-04-20	26.421	845.639	0.937	23.182
2020-04-21	25.739	871.378	0.94	24.122
2020-04-22	25.114	896.492	0.938	25.06
2020-04-23	24.478	920.97	0.93	25.99
2020-04-24	23.784	944.754	0.918	26.908
2020-04-25	23.03	967.784	0.904	27.812
2020-04-26	22.217	990.001	0.886	28.698
2020-04-27	21.349	1011.35	0.865	29.563
2020-04-28	20.481	1031.831	0.843	30.406
2020-04-29	19.612	1051.443	0.82	31.226
2020-04-30	18.752	1070.195	0.798	32.024
2020-05-01	17.91	1088.105	0.777	32.801
2020-05-02	17.094	1105.199	0.759	33.56
2020-05-03	16.288	1121.487	0.739	34.299
2020-05-04	15.502	1136.989	0.718	35.017
2020-05-05	14.736	1151.725	0.696	35.713
2020-05-06	13.998	1165.723	0.671	36.384
2020-05-07	13.28	1179.003	0.645	37.029
2020-05-08	12.596	1191.599	0.619	37.648
2020-05-09	11.944	1203.543	0.592	38.24
2020-05-10	11.322	1214.865	0.566	38.806
2020-05-11	10.723	1225.588	0.541	39.347
2020-05-12	10.145	1235.733	0.516	39.863
2020-05-13	9.585	1245.318	0.492	40.355
2020-05-14	9.035	1254.353	0.468	40.823
2020-05-15	8.49	1262.843	0.445	41.268
2020-05-16	7.945	1270.788	0.423	41.691
2020-05-17	7.399	1278.187	0.401	42.092
2020-05-18	6.863	1285.05	0.38	42.472
2020-05-19	6.366	1291.416	0.361	42.833
2020-05-20	5.928	1297.344	0.342	43.175
2020-05-21	5.547	1302.891	0.324	43.499
2020-05-22	5.22	1308.111	0.306	43.805
2020-05-23	4.936	1313.047	0.289	44.094
2020-05-24	4.673	1317.72	0.273	44.367
2020-05-25	4.412	1322.132	0.256	44.623
2020-05-26	4.15	1326.282	0.24	44.863
2020-05-27	3.889	1330.171	0.223	45.086
2020-05-28	3.627	1333.798	0.207	45.293
2020-05-29	3.37	1337.168	0.192	45.485
2020-05-30	3.136	1340.304	0.179	45.664
2020-05-31	2.925	1343.229	0.168	45.832
2020-06-01	2.735	1345.964	0.158	45.99
2020-06-02	2.566	1348.53	0.149	46.139
2020-06-03	2.413	1350.943	0.141	46.28
2020-06-04	2.261	1353.204	0.133	46.413
2020-06-05	2.109	1355.313	0.125	46.538
2020-06-06	1.956	1357.269	0.117	46.655
2020-06-07	1.804	1359.073	0.11	46.765
2020-06-08	1.652	1360.725	0.102	46.867
2020-06-09	1.499	1362.224	0.095	46.962
2020-06-10	1.35	1363.574	0.088	47.05
2020-06-11	1.212	1364.786	0.083	47.133
2020-06-12	1.085	1365.871	0.078	47.211
2020-06-13	0.969	1366.84	0.073	47.284
2020-06-14	0.863	1367.703	0.068	47.352
2020-06-15	0.763	1368.466	0.064	47.416
2020-06-16	0.665	1369.131	0.059	47.475
2020-06-17	0.566	1369.697	0.054	47.529
2020-06-18	0.466	1370.163	0.05	47.579
2020-06-19	0.364	1370.527	0.045	47.624
2020-06-20	0.258	1370.785	0.041	47.665
2020-06-21	0.166	1370.951	0.037	47.702
2020-06-22	0.102	1371.053	0.033	47.735
2020-06-23	0.065	1371.118	0.029	47.764
2020-06-24	0.043	1371.161	0.026	47.79
2020-06-25	0.031	1371.192	0.023	47.813
2020-06-26	0.024	1371.216	0.02	47.833
2020-06-27	0.019	1371.235	0.017	47.85
2020-06-28	0.015	1371.25	0.014	47.864
2020-06-29	0.012	1371.262	0.011	47.875
2020-06-30	0.009	1371.271	0.008	47.883
2020-07-01	0.007	1371.278	0.005	47.888
2020-07-02	0.0	1371.278	0.003	47.891
2020-07-03	0.0	1371.278	0.002	47.893
2020-07-04	0.0	1371.278	0.001	47.894
