Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.0	26.0	0.0	0.0
2020-04-15	1.982	27.982	0.0	0.0
2020-04-16	1.956	29.938	0.0	0.0
2020-04-17	1.926	31.864	0.0	0.0
2020-04-18	1.889	33.753	0.0	0.0
2020-04-19	1.845	35.598	0.0	0.0
2020-04-20	1.797	37.395	0.0	0.0
2020-04-21	1.749	39.144	0.0	0.0
2020-04-22	1.701	40.845	0.0	0.0
2020-04-23	1.657	42.502	0.0	0.0
2020-04-24	1.617	44.119	0.0	0.0
2020-04-25	1.576	45.695	0.0	0.0
2020-04-26	1.531	47.226	0.0	0.0
2020-04-27	1.483	48.709	0.0	0.0
2020-04-28	1.43	50.139	0.0	0.0
2020-04-29	1.374	51.513	0.0	0.0
2020-04-30	1.318	52.831	0.0	0.0
2020-05-01	1.263	54.094	0.0	0.0
2020-05-02	1.207	55.301	0.0	0.0
2020-05-03	1.153	56.454	0.0	0.0
2020-05-04	1.1	57.554	0.0	0.0
2020-05-05	1.049	58.603	0.0	0.0
2020-05-06	0.998	59.601	0.0	0.0
2020-05-07	0.949	60.55	0.0	0.0
2020-05-08	0.901	61.451	0.0	0.0
2020-05-09	0.855	62.306	0.0	0.0
2020-05-10	0.811	63.117	0.0	0.0
2020-05-11	0.769	63.886	0.0	0.0
2020-05-12	0.729	64.615	0.0	0.0
2020-05-13	0.69	65.305	0.0	0.0
2020-05-14	0.653	65.958	0.0	0.0
2020-05-15	0.617	66.575	0.0	0.0
2020-05-16	0.582	67.157	0.0	0.0
2020-05-17	0.547	67.704	0.0	0.0
2020-05-18	0.511	68.215	0.0	0.0
2020-05-19	0.476	68.691	0.0	0.0
2020-05-20	0.442	69.133	0.0	0.0
2020-05-21	0.41	69.543	0.0	0.0
2020-05-22	0.382	69.925	0.0	0.0
2020-05-23	0.357	70.282	0.0	0.0
2020-05-24	0.336	70.618	0.0	0.0
2020-05-25	0.318	70.936	0.0	0.0
2020-05-26	0.301	71.237	0.0	0.0
2020-05-27	0.284	71.521	0.0	0.0
2020-05-28	0.267	71.788	0.0	0.0
2020-05-29	0.25	72.038	0.0	0.0
2020-05-30	0.234	72.272	0.0	0.0
2020-05-31	0.217	72.489	0.0	0.0
2020-06-01	0.202	72.691	0.0	0.0
2020-06-02	0.188	72.879	0.0	0.0
2020-06-03	0.176	73.055	0.0	0.0
2020-06-04	0.165	73.22	0.0	0.0
2020-06-05	0.155	73.375	0.0	0.0
2020-06-06	0.146	73.521	0.0	0.0
2020-06-07	0.136	73.657	0.0	0.0
2020-06-08	0.126	73.783	0.0	0.0
2020-06-09	0.116	73.899	0.0	0.0
2020-06-10	0.106	74.005	0.0	0.0
2020-06-11	0.096	74.101	0.0	0.0
2020-06-12	0.087	74.188	0.0	0.0
2020-06-13	0.078	74.266	0.0	0.0
2020-06-14	0.07	74.336	0.0	0.0
2020-06-15	0.062	74.398	0.0	0.0
2020-06-16	0.056	74.454	0.0	0.0
2020-06-17	0.049	74.503	0.0	0.0
2020-06-18	0.043	74.546	0.0	0.0
2020-06-19	0.036	74.582	0.0	0.0
2020-06-20	0.03	74.612	0.0	0.0
2020-06-21	0.023	74.635	0.0	0.0
2020-06-22	0.017	74.652	0.0	0.0
2020-06-23	0.011	74.663	0.0	0.0
2020-06-24	0.007	74.67	0.0	0.0
2020-06-25	0.004	74.674	0.0	0.0
2020-06-26	0.003	74.677	0.0	0.0
2020-06-27	0.002	74.679	0.0	0.0
2020-06-28	0.002	74.681	0.0	0.0
2020-06-29	0.001	74.682	0.0	0.0
2020-06-30	0.001	74.683	0.0	0.0
2020-07-01	0.001	74.684	0.0	0.0
2020-07-02	0.001	74.685	0.0	0.0
2020-07-03	0.0	74.685	0.0	0.0
2020-07-04	0.0	74.685	0.0	0.0
2020-07-05	0.0	74.685	0.0	0.0
2020-07-06	0.0	74.685	0.0	0.0
2020-07-07	0.0	74.685	0.0	0.0
2020-07-08	0.0	74.685	0.0	0.0
2020-07-09	0.0	74.685	0.0	0.0
2020-07-10	0.0	74.685	0.0	0.0
2020-07-11	0.0	74.685	0.0	0.0
2020-07-12	0.0	74.685	0.0	0.0
2020-07-13	0.0	74.685	0.0	0.0
2020-07-14	0.0	74.685	0.0	0.0
2020-07-15	0.0	74.685	0.0	0.0
2020-07-16	0.0	74.685	0.0	0.0
2020-07-17	0.0	74.685	0.0	0.0
2020-07-18	0.0	74.685	0.0	0.0
2020-07-19	0.0	74.685	0.0	0.0
2020-07-20	0.0	74.685	0.0	0.0
2020-07-21	0.0	74.685	0.0	0.0
2020-07-22	0.0	74.685	0.0	0.0
2020-07-23	0.0	74.685	0.0	0.0
2020-07-24	0.0	74.685	0.0	0.0
2020-07-25	0.0	74.685	0.0	0.0
2020-07-26	0.0	74.685	0.0	0.0
2020-07-27	0.0	74.685	0.0	0.0
2020-07-28	0.0	74.685	0.0	0.0
2020-07-29	0.0	74.685	0.0	0.0
2020-07-30	0.0	74.685	0.0	0.0
2020-07-31	0.0	74.685	0.0	0.0
2020-08-01	0.0	74.685	0.0	0.0
2020-08-02	0.0	74.685	0.0	0.0
2020-08-03	0.0	74.685	0.0	0.0
2020-08-04	0.0	74.685	0.0	0.0
2020-08-05	0.0	74.685	0.0	0.0
2020-08-06	0.0	74.685	0.0	0.0
2020-08-07	0.0	74.685	0.0	0.0
2020-08-08	0.0	74.685	0.0	0.0
2020-08-09	0.0	74.685	0.0	0.0
2020-08-10	0.0	74.685	0.0	0.0
2020-08-11	0.0	74.685	0.0	0.0
2020-08-12	0.0	74.685	0.0	0.0
2020-08-13	0.0	74.685	0.0	0.0
2020-08-14	0.0	74.685	0.0	0.0
2020-08-15	0.0	74.685	0.0	0.0
2020-08-16	0.0	74.685	0.0	0.0
2020-08-17	0.0	74.685	0.0	0.0
2020-08-18	0.0	74.685	0.0	0.0
2020-08-19	0.0	74.685	0.0	0.0
2020-08-20	0.0	74.685	0.0	0.0
2020-08-21	0.0	74.685	0.0	0.0
2020-08-22	0.0	74.685	0.0	0.0
2020-08-23	0.0	74.685	0.0	0.0
2020-08-24	0.0	74.685	0.0	0.0
2020-08-25	0.0	74.685	0.0	0.0
2020-08-26	0.0	74.685	0.0	0.0
2020-08-27	0.0	74.685	0.0	0.0
2020-08-28	0.0	74.685	0.0	0.0
2020-08-29	0.0	74.685	0.0	0.0
2020-08-30	0.0	74.685	0.0	0.0
