Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.08	52.08	0.0	0.0
2020-04-22	1.976	54.056	0.0	0.0
2020-04-23	1.875	55.931	0.0	0.0
2020-04-24	1.778	57.709	0.0	0.0
2020-04-25	1.686	59.395	0.0	0.0
2020-04-26	1.598	60.993	0.0	0.0
2020-04-27	1.514	62.507	0.0	0.0
2020-04-28	1.432	63.939	0.0	0.0
2020-04-29	1.353	65.292	0.0	0.0
2020-04-30	1.275	66.567	0.0	0.0
2020-05-01	1.198	67.765	0.0	0.0
2020-05-02	1.121	68.886	0.0	0.0
2020-05-03	1.044	69.93	0.0	0.0
2020-05-04	0.969	70.899	0.0	0.0
2020-05-05	0.899	71.798	0.0	0.0
2020-05-06	0.837	72.635	0.0	0.0
2020-05-07	0.783	73.418	0.0	0.0
2020-05-08	0.737	74.155	0.0	0.0
2020-05-09	0.697	74.852	0.0	0.0
2020-05-10	0.66	75.512	0.0	0.0
2020-05-11	0.623	76.135	0.0	0.0
2020-05-12	0.586	76.721	0.0	0.0
2020-05-13	0.549	77.27	0.0	0.0
2020-05-14	0.512	77.782	0.0	0.0
2020-05-15	0.476	78.258	0.0	0.0
2020-05-16	0.443	78.701	0.0	0.0
2020-05-17	0.413	79.114	0.0	0.0
2020-05-18	0.386	79.5	0.0	0.0
2020-05-19	0.362	79.862	0.0	0.0
2020-05-20	0.341	80.203	0.0	0.0
2020-05-21	0.319	80.522	0.0	0.0
2020-05-22	0.298	80.82	0.0	0.0
2020-05-23	0.276	81.096	0.0	0.0
2020-05-24	0.255	81.351	0.0	0.0
2020-05-25	0.233	81.584	0.0	0.0
2020-05-26	0.212	81.796	0.0	0.0
2020-05-27	0.191	81.987	0.0	0.0
2020-05-28	0.171	82.158	0.0	0.0
2020-05-29	0.153	82.311	0.0	0.0
2020-05-30	0.137	82.448	0.0	0.0
2020-05-31	0.122	82.57	0.0	0.0
2020-06-01	0.108	82.678	0.0	0.0
2020-06-02	0.094	82.772	0.0	0.0
2020-06-03	0.08	82.852	0.0	0.0
2020-06-04	0.066	82.918	0.0	0.0
2020-06-05	0.051	82.969	0.0	0.0
2020-06-06	0.036	83.005	0.0	0.0
2020-06-07	0.023	83.028	0.0	0.0
2020-06-08	0.014	83.042	0.0	0.0
2020-06-09	0.009	83.051	0.0	0.0
