Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cherokee	1.0	0.0	0.0	0.0	4.996e-05	0.0	5.0	2.0	1.25	0.0002498	9.992e-05	6.245e-05	2020-03-22
Cherokee	2	0	0	0	9.993e-5	0	10	4	2.5	4.9965e-4	1.9986e-4	1.249125e-4	2020-03-23
Cherokee	2	0	0	0	9.993e-5	0	10	4	2.5	4.9965e-4	1.9986e-4	1.249125e-4	2020-03-24
Cherokee	2	0	0	0	9.993e-5	0	10	4	2.5	4.9965e-4	1.9986e-4	1.249125e-4	2020-03-25
Cherokee	2	0	0	0	9.993e-5	0	10	4	2.5	4.9965e-4	1.9986e-4	1.249125e-4	2020-03-26
Cherokee	2	0	0	0	9.993e-5	0	10	4	2.5	4.9965e-4	1.9986e-4	1.249125e-4	2020-03-27
Cherokee	2	0	0	0	9.993e-5	0	10	4	2.5	4.9965e-4	1.9986e-4	1.249125e-4	2020-03-28
Cherokee	2.0	0.0	0.0	0.0	9.993e-05	0.0	10.0	4.0	2.5	0.00049965	0.00019986	0.0001249125	2020-03-29
Cherokee	2.0	0.0	0.0	0.0	9.993e-05	0.0	10.0	4.0	2.5	0.00049965	0.00019986	0.0001249125	2020-03-30
Cherokee	3.0	0.0	0.0	0.0	0.00014989	0.0	15.0	6.0	3.75	0.00074945	0.00029978	0.0001873625	2020-03-31
Cherokee	3.0	0.0	0.0	0.0	0.00014989	0.0	15.0	6.0	3.75	0.00074945	0.00029978	0.0001873625	2020-04-01
Cherokee	4.0	0.0	0.0	0.0	0.00019985	0.0	20.0	8.0	5.0	0.00099925	0.0003997	0.0002498125	2020-04-02
Cherokee	5.0	0.0	0.0	0.0	0.00024981	0.0	25.0	10.0	6.25	0.00124905	0.00049962	0.0003122625	2020-04-03
Cherokee	5.0	0.0	0.0	0.0	0.00024981	0.0	25.0	10.0	6.25	0.00124905	0.00049962	0.0003122625	2020-04-04
Cherokee	5.0	0.0	0.0	0.0	0.00024981	0.0	25.0	10.0	6.25	0.00124905	0.00049962	0.0003122625	2020-04-05
Cherokee	5.0	0.0	0.0	0.0	0.00024981	0.0	25.0	10.0	6.25	0.00124905	0.00049962	0.0003122625	2020-04-06
Cherokee	5.0	0.0	0.0	0.0	0.00024981	0.0	25.0	10.0	6.25	0.00124905	0.00049962	0.0003122625	2020-04-07
Cherokee	5.0	0.0	0.0	0.0	0.00024981	0.0	25.0	10.0	6.25	0.00124905	0.00049962	0.0003122625	2020-04-08
Cherokee	5.0	0.0	0.0	0.0	0.00024981	0.0	25.0	10.0	6.25	0.00124905	0.00049962	0.0003122625	2020-04-09
Cherokee	5.0	0.0	0.0	0.0	0.00024981	0.0	25.0	10.0	6.25	0.00124905	0.00049962	0.0003122625	2020-04-10
Cherokee	6.0	0.0	0.0	0.0	0.00029978	0.0	30.0	12.0	7.5	0.0014989	0.00059956	0.000374725	2020-04-11
Cherokee	6.0	0.0	0.0	6.0	0.00029978	0.0	30.0	12.0	7.5	0.0014989	0.00059956	0.000374725	2020-04-12
Cherokee	6.0	0.0	0.0	6.0	0.00029978	0.0	30.0	12.0	7.5	0.0014989	0.00059956	0.000374725	2020-04-13
Cherokee	6.0	0.0	0.0	6.0	0.00029978	0.0	30.0	12.0	7.5	0.0014989	0.00059956	0.000374725	2020-04-14
Cherokee	7.0	0.0	0.0	7.0	0.00034974	0.0	35.0	14.0	8.75	0.0017487	0.00069948	0.000437175	2020-04-15
Cherokee	7.0	0.0	0.0	7.0	0.00034974	0.0	35.0	14.0	8.75	0.0017487	0.00069948	0.000437175	2020-04-16
Cherokee	7.0	0.0	0.0	7.0	0.00034974	0.0	35.0	14.0	8.75	0.0017487	0.00069948	0.000437175	2020-04-17
Cherokee	7.0	0.0	0.0	7.0	0.00034974	0.0	35.0	14.0	8.75	0.0017487	0.00069948	0.000437175	2020-04-18
