Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	174.08	6583.08	7.547	126.547
2020-04-13	165.874	6748.954	7.863	134.41
2020-04-14	157.865	6906.819	8.045	142.455
2020-04-15	150.067	7056.886	8.148	150.603
2020-04-16	142.552	7199.438	8.177	158.78
2020-04-17	135.244	7334.682	8.161	166.941
2020-04-18	128.276	7462.958	8.086	175.027
2020-04-19	121.633	7584.591	7.981	183.008
2020-04-20	115.301	7699.892	7.861	190.869
2020-04-21	109.198	7809.09	7.709	198.578
2020-04-22	103.315	7912.405	7.527	206.105
2020-04-23	97.609	8010.014	7.331	213.436
2020-04-24	92.013	8102.027	7.135	220.571
2020-04-25	86.463	8188.49	6.941	227.512
2020-04-26	80.91	8269.4	6.762	234.274
2020-04-27	75.354	8344.754	6.598	240.872
2020-04-28	69.896	8414.65	6.431	247.303
2020-04-29	64.834	8479.484	6.248	253.551
2020-04-30	60.372	8539.856	6.05	259.601
2020-05-01	56.494	8596.35	5.837	265.438
2020-05-02	53.161	8649.511	5.609	271.047
2020-05-03	50.271	8699.782	5.38	276.427
2020-05-04	47.586	8747.368	5.152	281.579
2020-05-05	44.926	8792.294	4.926	286.505
2020-05-06	42.265	8834.559	4.705	291.21
2020-05-07	39.602	8874.161	4.491	295.701
2020-05-08	36.938	8911.099	4.279	299.98
2020-05-09	34.32	8945.419	4.072	304.052
2020-05-10	31.935	8977.354	3.871	307.923
2020-05-11	29.786	9007.14	3.677	311.6
2020-05-12	27.857	9034.997	3.489	315.089
2020-05-13	26.134	9061.131	3.309	318.398
2020-05-14	24.571	9085.702	3.138	321.536
2020-05-15	23.023	9108.725	2.974	324.51
2020-05-16	21.474	9130.199	2.817	327.327
2020-05-17	19.924	9150.123	2.665	329.992
2020-05-18	18.373	9168.496	2.518	332.51
2020-05-19	16.82	9185.316	2.374	334.884
2020-05-20	15.265	9200.581	2.23	337.114
2020-05-21	13.749	9214.33	2.087	339.201
2020-05-22	12.338	9226.668	1.944	341.145
2020-05-23	11.05	9237.718	1.803	342.948
2020-05-24	9.871	9247.589	1.672	344.62
2020-05-25	8.791	9256.38	1.557	346.177
2020-05-26	7.773	9264.153	1.457	347.634
2020-05-27	6.769	9270.922	1.371	349.005
2020-05-28	5.76	9276.682	1.297	350.302
2020-05-29	4.741	9281.423	1.228	351.53
2020-05-30	3.705	9285.128	1.159	352.689
2020-05-31	2.63	9287.758	1.09	353.779
2020-06-01	1.692	9289.45	1.022	354.801
2020-06-02	1.043	9290.493	0.953	355.754
2020-06-03	0.658	9291.151	0.885	356.639
2020-06-04	0.434	9291.585	0.824	357.463
2020-06-05	0.311	9291.896	0.768	358.231
2020-06-06	0.24	9292.136	0.719	358.95
2020-06-07	0.192	9292.328	0.674	359.624
2020-06-08	0.152	9292.48	0.634	360.258
2020-06-09	0.119	9292.599	0.594	360.852
2020-06-10	0.09	9292.689	0.554	361.406
2020-06-11	0.067	9292.756	0.514	361.92
2020-06-12	0.0	9292.756	0.474	362.394
2020-06-13	0.0	9292.756	0.434	362.828
2020-06-14	0.0	9292.756	0.394	363.222
2020-06-15	0.0	9292.756	0.355	363.577
2020-06-16	0.0	9292.756	0.318	363.895
2020-06-17	0.0	9292.756	0.285	364.18
2020-06-18	0.0	9292.756	0.255	364.435
2020-06-19	0.0	9292.756	0.227	364.662
2020-06-20	0.0	9292.756	0.201	364.863
2020-06-21	0.0	9292.756	0.175	365.038
2020-06-22	0.0	9292.756	0.149	365.187
2020-06-23	0.0	9292.756	0.122	365.309
2020-06-24	0.0	9292.756	0.096	365.405
2020-06-25	0.0	9292.756	0.068	365.473
2020-06-26	0.0	9292.756	0.044	365.517
2020-06-27	0.0	9292.756	0.027	365.544
2020-06-28	0.0	9292.756	0.017	365.561
2020-06-29	0.0	9292.756	0.011	365.572
2020-06-30	0.0	9292.756	0.008	365.58
2020-07-01	0.0	9292.756	0.006	365.586
2020-07-02	0.0	9292.756	0.005	365.591
2020-07-03	0.0	9292.756	0.004	365.595
2020-07-04	0.0	9292.756	0.003	365.598
2020-07-05	0.0	9292.756	0.002	365.6
2020-07-06	0.0	9292.756	0.0	365.6
2020-07-07	0.0	9292.756	0.0	365.6
2020-07-08	0.0	9292.756	0.0	365.6
2020-07-09	0.0	9292.756	0.0	365.6
2020-07-10	0.0	9292.756	0.0	365.6
2020-07-11	0.0	9292.756	0.0	365.6
2020-07-12	0.0	9292.756	0.0	365.6
2020-07-13	0.0	9292.756	0.0	365.6
2020-07-14	0.0	9292.756	0.0	365.6
2020-07-15	0.0	9292.756	0.0	365.6
2020-07-16	0.0	9292.756	0.0	365.6
2020-07-17	0.0	9292.756	0.0	365.6
2020-07-18	0.0	9292.756	0.0	365.6
2020-07-19	0.0	9292.756	0.0	365.6
2020-07-20	0.0	9292.756	0.0	365.6
2020-07-21	0.0	9292.756	0.0	365.6
2020-07-22	0.0	9292.756	0.0	365.6
2020-07-23	0.0	9292.756	0.0	365.6
2020-07-24	0.0	9292.756	0.0	365.6
2020-07-25	0.0	9292.756	0.0	365.6
2020-07-26	0.0	9292.756	0.0	365.6
2020-07-27	0.0	9292.756	0.0	365.6
2020-07-28	0.0	9292.756	0.0	365.6
2020-07-29	0.0	9292.756	0.0	365.6
2020-07-30	0.0	9292.756	0.0	365.6
2020-07-31	0.0	9292.756	0.0	365.6
2020-08-01	0.0	9292.756	0.0	365.6
2020-08-02	0.0	9292.756	0.0	365.6
2020-08-03	0.0	9292.756	0.0	365.6
2020-08-04	0.0	9292.756	0.0	365.6
2020-08-05	0.0	9292.756	0.0	365.6
2020-08-06	0.0	9292.756	0.0	365.6
2020-08-07	0.0	9292.756	0.0	365.6
2020-08-08	0.0	9292.756	0.0	365.6
2020-08-09	0.0	9292.756	0.0	365.6
2020-08-10	0.0	9292.756	0.0	365.6
2020-08-11	0.0	9292.756	0.0	365.6
2020-08-12	0.0	9292.756	0.0	365.6
2020-08-13	0.0	9292.756	0.0	365.6
2020-08-14	0.0	9292.756	0.0	365.6
2020-08-15	0.0	9292.756	0.0	365.6
2020-08-16	0.0	9292.756	0.0	365.6
2020-08-17	0.0	9292.756	0.0	365.6
2020-08-18	0.0	9292.756	0.0	365.6
2020-08-19	0.0	9292.756	0.0	365.6
2020-08-20	0.0	9292.756	0.0	365.6
2020-08-21	0.0	9292.756	0.0	365.6
2020-08-22	0.0	9292.756	0.0	365.6
2020-08-23	0.0	9292.756	0.0	365.6
2020-08-24	0.0	9292.756	0.0	365.6
2020-08-25	0.0	9292.756	0.0	365.6
2020-08-26	0.0	9292.756	0.0	365.6
2020-08-27	0.0	9292.756	0.0	365.6
2020-08-28	0.0	9292.756	0.0	365.6
2020-08-29	0.0	9292.756	0.0	365.6
2020-08-30	0.0	9292.756	0.0	365.6
