Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.418	17.418	0.0	1.0
2020-04-21	0.414	17.832	0.0	1.0
2020-04-22	0.409	18.241	0.0	1.0
2020-04-23	0.402	18.643	0.0	1.0
2020-04-24	0.395	19.038	0.0	1.0
2020-04-25	0.385	19.423	0.0	1.0
2020-04-26	0.375	19.798	0.0	1.0
2020-04-27	0.365	20.163	0.0	1.0
2020-04-28	0.355	20.518	0.0	1.0
2020-04-29	0.346	20.864	0.0	1.0
2020-04-30	0.338	21.202	0.0	1.0
2020-05-01	0.329	21.531	0.0	1.0
2020-05-02	0.32	21.851	0.0	1.0
2020-05-03	0.31	22.161	0.0	1.0
2020-05-04	0.299	22.46	0.0	1.0
2020-05-05	0.287	22.747	0.0	1.0
2020-05-06	0.275	23.022	0.0	1.0
2020-05-07	0.264	23.286	0.0	1.0
2020-05-08	0.252	23.538	0.0	1.0
2020-05-09	0.241	23.779	0.0	1.0
2020-05-10	0.23	24.009	0.0	1.0
2020-05-11	0.219	24.228	0.0	1.0
2020-05-12	0.208	24.436	0.0	1.0
2020-05-13	0.198	24.634	0.0	1.0
2020-05-14	0.188	24.822	0.0	1.0
2020-05-15	0.179	25.001	0.0	1.0
2020-05-16	0.169	25.17	0.0	1.0
2020-05-17	0.161	25.331	0.0	1.0
2020-05-18	0.152	25.483	0.0	1.0
2020-05-19	0.144	25.627	0.0	1.0
2020-05-20	0.136	25.763	0.0	1.0
2020-05-21	0.129	25.892	0.0	1.0
2020-05-22	0.122	26.014	0.0	1.0
2020-05-23	0.114	26.128	0.0	1.0
2020-05-24	0.107	26.235	0.0	1.0
2020-05-25	0.1	26.335	0.0	1.0
2020-05-26	0.092	26.427	0.0	1.0
2020-05-27	0.086	26.513	0.0	1.0
2020-05-28	0.08	26.593	0.0	1.0
2020-05-29	0.075	26.668	0.0	1.0
2020-05-30	0.07	26.738	0.0	1.0
2020-05-31	0.066	26.804	0.0	1.0
2020-06-01	0.063	26.867	0.0	1.0
2020-06-02	0.059	26.926	0.0	1.0
2020-06-03	0.056	26.982	0.0	1.0
2020-06-04	0.052	27.034	0.0	1.0
2020-06-05	0.049	27.083	0.0	1.0
2020-06-06	0.045	27.128	0.0	1.0
2020-06-07	0.042	27.17	0.0	1.0
2020-06-08	0.039	27.209	0.0	1.0
2020-06-09	0.037	27.246	0.0	1.0
2020-06-10	0.035	27.281	0.0	1.0
2020-06-11	0.032	27.313	0.0	1.0
2020-06-12	0.03	27.343	0.0	1.0
2020-06-13	0.028	27.371	0.0	1.0
2020-06-14	0.026	27.397	0.0	1.0
2020-06-15	0.024	27.421	0.0	1.0
2020-06-16	0.022	27.443	0.0	1.0
2020-06-17	0.02	27.463	0.0	1.0
2020-06-18	0.018	27.481	0.0	1.0
2020-06-19	0.016	27.497	0.0	1.0
2020-06-20	0.015	27.512	0.0	1.0
2020-06-21	0.013	27.525	0.0	1.0
2020-06-22	0.012	27.537	0.0	1.0
2020-06-23	0.01	27.547	0.0	1.0
2020-06-24	0.009	27.556	0.0	1.0
2020-06-25	0.008	27.564	0.0	1.0
2020-06-26	0.006	27.57	0.0	1.0
