Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	11.156	274.156	1.929	24.929
2020-04-14	10.666	284.822	1.876	26.805
2020-04-15	10.188	295.01	1.828	28.633
2020-04-16	9.723	304.733	1.784	30.417
2020-04-17	9.265	313.998	1.738	32.155
2020-04-18	8.817	322.815	1.689	33.844
2020-04-19	8.382	331.197	1.635	35.479
2020-04-20	7.962	339.159	1.578	37.057
2020-04-21	7.554	346.713	1.516	38.573
2020-04-22	7.165	353.878	1.454	40.027
2020-04-23	6.794	360.672	1.393	41.42
2020-04-24	6.44	367.112	1.332	42.752
2020-04-25	6.099	373.211	1.272	44.024
2020-04-26	5.771	378.982	1.214	45.238
2020-04-27	5.452	384.434	1.157	46.395
2020-04-28	5.139	389.573	1.101	47.496
2020-04-29	4.829	394.402	1.046	48.542
2020-04-30	4.519	398.921	0.994	49.536
2020-05-01	4.209	403.13	0.943	50.479
2020-05-02	3.904	407.034	0.895	51.374
2020-05-03	3.621	410.655	0.848	52.222
2020-05-04	3.372	414.027	0.804	53.026
2020-05-05	3.155	417.182	0.761	53.787
2020-05-06	2.969	420.151	0.72	54.507
2020-05-07	2.808	422.959	0.681	55.188
2020-05-08	2.658	425.617	0.642	55.83
2020-05-09	2.509	428.126	0.603	56.433
2020-05-10	2.361	430.487	0.564	56.997
2020-05-11	2.212	432.699	0.525	57.522
2020-05-12	2.063	434.762	0.487	58.009
2020-05-13	1.917	436.679	0.452	58.461
2020-05-14	1.784	438.463	0.421	58.882
2020-05-15	1.664	440.127	0.394	59.276
2020-05-16	1.556	441.683	0.371	59.647
2020-05-17	1.46	443.143	0.351	59.998
2020-05-18	1.372	444.515	0.332	60.33
2020-05-19	1.286	445.801	0.313	60.643
2020-05-20	1.199	447.0	0.295	60.938
2020-05-21	1.113	448.113	0.276	61.214
2020-05-22	1.026	449.139	0.258	61.472
2020-05-23	0.939	450.078	0.239	61.711
2020-05-24	0.853	450.931	0.223	61.934
2020-05-25	0.768	451.699	0.208	62.142
2020-05-26	0.689	452.388	0.194	62.336
2020-05-27	0.617	453.005	0.182	62.518
2020-05-28	0.551	453.556	0.171	62.689
2020-05-29	0.491	454.047	0.161	62.85
2020-05-30	0.434	454.481	0.15	63.0
2020-05-31	0.378	454.859	0.139	63.139
2020-06-01	0.322	455.181	0.128	63.267
2020-06-02	0.265	455.446	0.117	63.384
2020-06-03	0.207	455.653	0.106	63.49
2020-06-04	0.147	455.8	0.096	63.586
2020-06-05	0.095	455.895	0.086	63.672
2020-06-06	0.058	455.953	0.077	63.749
2020-06-07	0.037	455.99	0.069	63.818
2020-06-08	0.024	456.014	0.061	63.879
2020-06-09	0.017	456.031	0.054	63.933
2020-06-10	0.013	456.044	0.047	63.98
2020-06-11	0.011	456.055	0.04	64.02
2020-06-12	0.009	456.064	0.033	64.053
2020-06-13	0.007	456.071	0.026	64.079
2020-06-14	0.005	456.076	0.018	64.097
2020-06-15	0.004	456.08	0.012	64.109
2020-06-16	0.0	456.08	0.007	64.116
2020-06-17	0.0	456.08	0.005	64.121
2020-06-18	0.0	456.08	0.003	64.124
2020-06-19	0.0	456.08	0.002	64.126
2020-06-20	0.0	456.08	0.002	64.128
2020-06-21	0.0	456.08	0.001	64.129
2020-06-22	0.0	456.08	0.001	64.13
2020-06-23	0.0	456.08	0.001	64.131
2020-06-24	0.0	456.08	0.001	64.132
2020-06-25	0.0	456.08	0.0	64.132
2020-06-26	0.0	456.08	0.0	64.132
2020-06-27	0.0	456.08	0.0	64.132
2020-06-28	0.0	456.08	0.0	64.132
2020-06-29	0.0	456.08	0.0	64.132
2020-06-30	0.0	456.08	0.0	64.132
2020-07-01	0.0	456.08	0.0	64.132
2020-07-02	0.0	456.08	0.0	64.132
2020-07-03	0.0	456.08	0.0	64.132
2020-07-04	0.0	456.08	0.0	64.132
2020-07-05	0.0	456.08	0.0	64.132
2020-07-06	0.0	456.08	0.0	64.132
2020-07-07	0.0	456.08	0.0	64.132
2020-07-08	0.0	456.08	0.0	64.132
2020-07-09	0.0	456.08	0.0	64.132
2020-07-10	0.0	456.08	0.0	64.132
2020-07-11	0.0	456.08	0.0	64.132
2020-07-12	0.0	456.08	0.0	64.132
2020-07-13	0.0	456.08	0.0	64.132
2020-07-14	0.0	456.08	0.0	64.132
2020-07-15	0.0	456.08	0.0	64.132
2020-07-16	0.0	456.08	0.0	64.132
2020-07-17	0.0	456.08	0.0	64.132
2020-07-18	0.0	456.08	0.0	64.132
2020-07-19	0.0	456.08	0.0	64.132
2020-07-20	0.0	456.08	0.0	64.132
2020-07-21	0.0	456.08	0.0	64.132
2020-07-22	0.0	456.08	0.0	64.132
2020-07-23	0.0	456.08	0.0	64.132
2020-07-24	0.0	456.08	0.0	64.132
2020-07-25	0.0	456.08	0.0	64.132
2020-07-26	0.0	456.08	0.0	64.132
2020-07-27	0.0	456.08	0.0	64.132
2020-07-28	0.0	456.08	0.0	64.132
2020-07-29	0.0	456.08	0.0	64.132
2020-07-30	0.0	456.08	0.0	64.132
2020-07-31	0.0	456.08	0.0	64.132
2020-08-01	0.0	456.08	0.0	64.132
