Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.12	5.12	0.164	0.164
2020-07-21	0.119	5.239	0.179	0.343
2020-07-22	0.117	5.356	0.194	0.537
2020-07-23	0.116	5.472	0.21	0.747
2020-07-24	0.113	5.585	0.225	0.972
2020-07-25	0.111	5.696	0.238	1.21
2020-07-26	0.108	5.804	0.248	1.458
2020-07-27	0.105	5.909	0.253	1.711
2020-07-28	0.102	6.011	0.257	1.968
2020-07-29	0.099	6.11	0.258	2.226
2020-07-30	0.097	6.207	0.257	2.483
2020-07-31	0.095	6.302	0.255	2.738
2020-08-01	0.092	6.394	0.251	2.989
2020-08-02	0.089	6.483	0.248	3.237
2020-08-03	0.086	6.569	0.243	3.48
2020-08-04	0.082	6.651	0.237	3.717
2020-08-05	0.079	6.73	0.231	3.948
2020-08-06	0.076	6.806	0.225	4.173
2020-08-07	0.072	6.878	0.219	4.392
2020-08-08	0.069	6.947	0.213	4.605
2020-08-09	0.066	7.013	0.208	4.813
2020-08-10	0.063	7.076	0.203	5.016
2020-08-11	0.06	7.136	0.197	5.213
2020-08-12	0.057	7.193	0.191	5.404
2020-08-13	0.054	7.247	0.184	5.588
2020-08-14	0.051	7.298	0.177	5.765
2020-08-15	0.049	7.347	0.17	5.935
2020-08-16	0.046	7.393	0.162	6.097
2020-08-17	0.044	7.437	0.155	6.252
2020-08-18	0.041	7.478	0.148	6.4
2020-08-19	0.039	7.517	0.141	6.541
2020-08-20	0.037	7.554	0.135	6.676
2020-08-21	0.035	7.589	0.128	6.804
2020-08-22	0.033	7.622	0.122	6.926
2020-08-23	0.031	7.653	0.116	7.042
2020-08-24	0.029	7.682	0.11	7.152
2020-08-25	0.027	7.709	0.104	7.256
2020-08-26	0.025	7.734	0.099	7.355
2020-08-27	0.023	7.757	0.094	7.449
2020-08-28	0.021	7.778	0.089	7.538
2020-08-29	0.02	7.798	0.084	7.622
2020-08-30	0.019	7.817	0.079	7.701
2020-08-31	0.018	7.835	0.075	7.776
2020-09-01	0.017	7.852	0.07	7.846
2020-09-02	0.016	7.868	0.066	7.912
2020-09-03	0.015	7.883	0.061	7.973
2020-09-04	0.014	7.897	0.057	8.03
2020-09-05	0.013	7.91	0.053	8.083
2020-09-06	0.012	7.922	0.049	8.132
2020-09-07	0.011	7.933	0.046	8.178
2020-09-08	0.011	7.944	0.043	8.221
2020-09-09	0.01	7.954	0.041	8.262
2020-09-10	0.009	7.963	0.039	8.301
2020-09-11	0.009	7.972	0.037	8.338
2020-09-12	0.008	7.98	0.034	8.372
2020-09-13	0.008	7.988	0.032	8.404
2020-09-14	0.007	7.995	0.03	8.434
2020-09-15	0.006	8.001	0.028	8.462
2020-09-16	0.006	8.007	0.026	8.488
2020-09-17	0.005	8.012	0.024	8.512
2020-09-18	0.005	8.017	0.023	8.535
2020-09-19	0.004	8.021	0.021	8.556
2020-09-20	0.004	8.025	0.02	8.576
2020-09-21	0.003	8.028	0.019	8.595
2020-09-22	0.003	8.031	0.017	8.612
2020-09-23	0.003	8.034	0.016	8.628
2020-09-24	0.002	8.036	0.015	8.643
2020-09-25	0.002	8.038	0.014	8.657
2020-09-26	0.001	8.039	0.012	8.669
2020-09-27	0.001	8.04	0.011	8.68
2020-09-28	0.001	8.041	0.01	8.69
2020-09-29	0.0	8.041	0.009	8.699
2020-09-30	0.0	8.041	0.008	8.707
2020-10-01	0.0	8.041	0.007	8.714
2020-10-02	0.0	8.041	0.006	8.72
2020-10-03	0.0	8.041	0.006	8.726
2020-10-04	0.0	8.041	0.005	8.731
2020-10-05	0.0	8.041	0.004	8.735
2020-10-06	0.0	8.041	0.003	8.738
2020-10-07	0.0	8.041	0.002	8.74
2020-10-08	0.0	8.041	0.001	8.741
2020-10-09	0.0	8.041	0.001	8.742
2020-10-10	0.0	8.041	0.001	8.743
2020-10-11	0.0	8.041	0.0	8.743
2020-10-12	0.0	8.041	0.0	8.743
2020-10-13	0.0	8.041	0.0	8.743
2020-10-14	0.0	8.041	0.0	8.743
2020-10-15	0.0	8.041	0.0	8.743
2020-10-16	0.0	8.041	0.0	8.743
2020-10-17	0.0	8.041	0.0	8.743
