Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Gage	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Gage	1	0	0	0	4.653e-5	0	5	2	1.25	2.3265e-4	9.306e-5	5.81625e-5	2020-03-24
Gage	1	0	0	0	4.653e-5	0	5	2	1.25	2.3265e-4	9.306e-5	5.81625e-5	2020-03-25
Gage	1	0	0	0	4.653e-5	0	5	2	1.25	2.3265e-4	9.306e-5	5.81625e-5	2020-03-26
Gage	1	0	0	0	4.653e-05	0.0	5	2	1.25	0.00023265	9.306e-05	5.81625e-05	2020-03-27
Gage	1	0	0	0	4.653e-5	0	5	2	1.25	2.3265e-4	9.306e-5	5.81625e-5	2020-03-28
Gage	1.0	0.0	0.0	0.0	4.653e-05	0.0	5.0	2.0	1.25	0.00023265	9.306e-05	5.81625e-05	2020-03-29
Gage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Gage	1.0	0.0	0.0	0.0	4.653e-05	0.0	5.0	2.0	1.25	0.00023265	9.306e-05	5.81625e-05	2020-04-02
Gage	2.0	1.0	0.0	0.0	9.305e-05	4.653e-05	333.333333333	153.846153846	100.0	0.01551	0.00715846153846	0.004653	2020-04-03
Gage	2.0	1.0	0.0	0.0	9.305e-05	4.653e-05	333.333333333	153.846153846	100.0	0.01551	0.00715846153846	0.004653	2020-04-04
Gage	9.0	1.0	0.0	0.0	0.00041874	4.653e-05	333.333333333	153.846153846	100.0	0.01551	0.00715846153846	0.004653	2020-04-05
Gage	9.0	1.0	0.0	0.0	0.00041874	4.653e-05	333.333333333	153.846153846	100.0	0.01551	0.00715846153846	0.004653	2020-04-06
Gage	23.0	1.0	0.0	0.0	0.00107012	4.653e-05	333.333333333	153.846153846	100.0	0.01551	0.00715846153846	0.004653	2020-04-07
Gage	23.0	1.0	0.0	0.0	0.00107012	4.653e-05	333.333333333	153.846153846	100.0	0.01551	0.00715846153846	0.004653	2020-04-08
Gage	24.0	1.0	0.0	0.0	0.00111664	4.653e-05	333.333333333	153.846153846	100.0	0.01551	0.00715846153846	0.004653	2020-04-09
