Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.067	26.067	1.0	1.0
2020-04-11	1.057	27.124	0.991	1.991
2020-04-12	1.043	28.167	0.978	2.969
2020-04-13	1.027	29.194	0.963	3.932
2020-04-14	1.008	30.202	0.945	4.877
2020-04-15	0.984	31.186	0.922	5.799
2020-04-16	0.958	32.144	0.898	6.697
2020-04-17	0.933	33.077	0.874	7.571
2020-04-18	0.907	33.984	0.85	8.421
2020-04-19	0.884	34.868	0.829	9.25
2020-04-20	0.862	35.73	0.808	10.058
2020-04-21	0.84	36.57	0.788	10.846
2020-04-22	0.817	37.387	0.766	11.612
2020-04-23	0.791	38.178	0.741	12.353
2020-04-24	0.763	38.941	0.715	13.068
2020-04-25	0.733	39.674	0.687	13.755
2020-04-26	0.703	40.377	0.659	14.414
2020-04-27	0.673	41.05	0.631	15.045
2020-04-28	0.644	41.694	0.604	15.649
2020-04-29	0.615	42.309	0.577	16.226
2020-04-30	0.587	42.896	0.55	16.776
2020-05-01	0.559	43.455	0.524	17.3
2020-05-02	0.532	43.987	0.499	17.799
2020-05-03	0.506	44.493	0.474	18.273
2020-05-04	0.481	44.974	0.451	18.724
2020-05-05	0.456	45.43	0.427	19.151
2020-05-06	0.432	45.862	0.405	19.556
2020-05-07	0.41	46.272	0.384	19.94
2020-05-08	0.389	46.661	0.364	20.304
2020-05-09	0.368	47.029	0.345	20.649
2020-05-10	0.348	47.377	0.327	20.976
2020-05-11	0.329	47.706	0.309	21.285
2020-05-12	0.31	48.016	0.291	21.576
2020-05-13	0.292	48.308	0.273	21.849
2020-05-14	0.273	48.581	0.256	22.105
2020-05-15	0.254	48.835	0.238	22.343
2020-05-16	0.236	49.071	0.221	22.564
2020-05-17	0.219	49.29	0.205	22.769
2020-05-18	0.204	49.494	0.191	22.96
2020-05-19	0.19	49.684	0.179	23.139
2020-05-20	0.179	49.863	0.168	23.307
2020-05-21	0.169	50.032	0.159	23.466
2020-05-22	0.16	50.192	0.15	23.616
2020-05-23	0.151	50.343	0.142	23.758
2020-05-24	0.142	50.485	0.134	23.892
2020-05-25	0.134	50.619	0.125	24.017
2020-05-26	0.125	50.744	0.117	24.134
2020-05-27	0.116	50.86	0.108	24.242
2020-05-28	0.108	50.968	0.101	24.343
2020-05-29	0.1	51.068	0.094	24.437
2020-05-30	0.094	51.162	0.088	24.525
2020-05-31	0.088	51.25	0.083	24.608
2020-06-01	0.083	51.333	0.078	24.686
2020-06-02	0.078	51.411	0.073	24.759
2020-06-03	0.072	51.483	0.068	24.827
2020-06-04	0.067	51.55	0.063	24.89
2020-06-05	0.062	51.612	0.058	24.948
2020-06-06	0.057	51.669	0.053	25.001
2020-06-07	0.051	51.72	0.048	25.049
2020-06-08	0.046	51.766	0.043	25.092
2020-06-09	0.042	51.808	0.039	25.131
2020-06-10	0.037	51.845	0.035	25.166
2020-06-11	0.033	51.878	0.031	25.197
2020-06-12	0.03	51.908	0.028	25.225
2020-06-13	0.026	51.934	0.025	25.25
2020-06-14	0.023	51.957	0.021	25.271
2020-06-15	0.019	51.976	0.018	25.289
2020-06-16	0.016	51.992	0.015	25.304
2020-06-17	0.012	52.004	0.012	25.316
2020-06-18	0.009	52.013	0.008	25.324
2020-06-19	0.006	52.019	0.005	25.329
2020-06-20	0.004	52.023	0.003	25.332
2020-06-21	0.002	52.025	0.002	25.334
2020-06-22	0.001	52.026	0.001	25.335
2020-06-23	0.001	52.027	0.001	25.336
2020-06-24	0.001	52.028	0.001	25.337
2020-06-25	0.001	52.029	0.001	25.338
2020-06-26	0.001	52.03	0.0	25.338
2020-06-27	0.0	52.03	0.0	25.338
2020-06-28	0.0	52.03	0.0	25.338
2020-06-29	0.0	52.03	0.0	25.338
2020-06-30	0.0	52.03	0.0	25.338
2020-07-01	0.0	52.03	0.0	25.338
2020-07-02	0.0	52.03	0.0	25.338
2020-07-03	0.0	52.03	0.0	25.338
2020-07-04	0.0	52.03	0.0	25.338
2020-07-05	0.0	52.03	0.0	25.338
2020-07-06	0.0	52.03	0.0	25.338
2020-07-07	0.0	52.03	0.0	25.338
2020-07-08	0.0	52.03	0.0	25.338
2020-07-09	0.0	52.03	0.0	25.338
2020-07-10	0.0	52.03	0.0	25.338
2020-07-11	0.0	52.03	0.0	25.338
2020-07-12	0.0	52.03	0.0	25.338
2020-07-13	0.0	52.03	0.0	25.338
2020-07-14	0.0	52.03	0.0	25.338
2020-07-15	0.0	52.03	0.0	25.338
2020-07-16	0.0	52.03	0.0	25.338
2020-07-17	0.0	52.03	0.0	25.338
2020-07-18	0.0	52.03	0.0	25.338
2020-07-19	0.0	52.03	0.0	25.338
2020-07-20	0.0	52.03	0.0	25.338
2020-07-21	0.0	52.03	0.0	25.338
2020-07-22	0.0	52.03	0.0	25.338
2020-07-23	0.0	52.03	0.0	25.338
2020-07-24	0.0	52.03	0.0	25.338
2020-07-25	0.0	52.03	0.0	25.338
2020-07-26	0.0	52.03	0.0	25.338
2020-07-27	0.0	52.03	0.0	25.338
2020-07-28	0.0	52.03	0.0	25.338
2020-07-29	0.0	52.03	0.0	25.338
2020-07-30	0.0	52.03	0.0	25.338
2020-07-31	0.0	52.03	0.0	25.338
2020-08-01	0.0	52.03	0.0	25.338
2020-08-02	0.0	52.03	0.0	25.338
2020-08-03	0.0	52.03	0.0	25.338
2020-08-04	0.0	52.03	0.0	25.338
2020-08-05	0.0	52.03	0.0	25.338
2020-08-06	0.0	52.03	0.0	25.338
2020-08-07	0.0	52.03	0.0	25.338
2020-08-08	0.0	52.03	0.0	25.338
2020-08-09	0.0	52.03	0.0	25.338
2020-08-10	0.0	52.03	0.0	25.338
2020-08-11	0.0	52.03	0.0	25.338
2020-08-12	0.0	52.03	0.0	25.338
2020-08-13	0.0	52.03	0.0	25.338
2020-08-14	0.0	52.03	0.0	25.338
2020-08-15	0.0	52.03	0.0	25.338
2020-08-16	0.0	52.03	0.0	25.338
2020-08-17	0.0	52.03	0.0	25.338
2020-08-18	0.0	52.03	0.0	25.338
2020-08-19	0.0	52.03	0.0	25.338
2020-08-20	0.0	52.03	0.0	25.338
2020-08-21	0.0	52.03	0.0	25.338
2020-08-22	0.0	52.03	0.0	25.338
2020-08-23	0.0	52.03	0.0	25.338
2020-08-24	0.0	52.03	0.0	25.338
2020-08-25	0.0	52.03	0.0	25.338
2020-08-26	0.0	52.03	0.0	25.338
2020-08-27	0.0	52.03	0.0	25.338
2020-08-28	0.0	52.03	0.0	25.338
2020-08-29	0.0	52.03	0.0	25.338
2020-08-30	0.0	52.03	0.0	25.338
