Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	244.529	4439.529	12.484	233.484
2020-04-12	236.773	4676.302	12.461	245.945
2020-04-13	228.42	4904.722	12.346	258.291
2020-04-14	219.493	5124.215	12.186	270.477
2020-04-15	210.565	5334.78	12.002	282.479
2020-04-16	201.636	5536.416	11.771	294.25
2020-04-17	192.796	5729.212	11.493	305.743
2020-04-18	184.141	5913.353	11.193	316.936
2020-04-19	175.745	6089.098	10.894	327.83
2020-04-20	167.46	6256.558	10.597	338.427
2020-04-21	159.375	6415.933	10.324	348.751
2020-04-22	151.502	6567.435	10.073	358.824
2020-04-23	143.916	6711.351	9.818	368.642
2020-04-24	136.538	6847.889	9.54	378.182
2020-04-25	129.503	6977.392	9.237	387.419
2020-04-26	122.797	7100.189	8.911	396.33
2020-04-27	116.403	7216.592	8.563	404.893
2020-04-28	110.243	7326.835	8.215	413.108
2020-04-29	104.303	7431.138	7.866	420.974
2020-04-30	98.543	7529.681	7.522	428.496
2020-05-01	92.893	7622.574	7.184	435.68
2020-05-02	87.29	7709.864	6.856	442.536
2020-05-03	81.684	7791.548	6.533	449.069
2020-05-04	76.075	7867.623	6.218	455.287
2020-05-05	70.564	7938.187	5.911	461.198
2020-05-06	65.454	8003.641	5.615	466.813
2020-05-07	60.949	8064.59	5.327	472.14
2020-05-08	57.035	8121.625	5.052	477.192
2020-05-09	53.669	8175.294	4.791	481.983
2020-05-10	50.752	8226.046	4.541	486.524
2020-05-11	48.041	8274.087	4.301	490.825
2020-05-12	45.356	8319.443	4.069	494.894
2020-05-13	42.669	8362.112	3.844	498.738
2020-05-14	39.981	8402.093	3.624	502.362
2020-05-15	37.292	8439.385	3.405	505.767
2020-05-16	34.648	8474.033	3.187	508.954
2020-05-17	32.24	8506.273	2.968	511.922
2020-05-18	30.071	8536.344	2.753	514.675
2020-05-19	28.124	8564.468	2.554	517.229
2020-05-20	26.384	8590.852	2.378	519.607
2020-05-21	24.806	8615.658	2.225	521.832
2020-05-22	23.243	8638.901	2.094	523.926
2020-05-23	21.679	8660.58	1.98	525.906
2020-05-24	20.115	8680.695	1.874	527.78
2020-05-25	18.549	8699.244	1.769	529.549
2020-05-26	16.981	8716.225	1.665	531.214
2020-05-27	15.411	8731.636	1.56	532.774
2020-05-28	13.881	8745.517	1.455	534.229
2020-05-29	12.456	8757.973	1.352	535.581
2020-05-30	11.155	8769.128	1.258	536.839
2020-05-31	9.965	8779.093	1.173	538.012
2020-06-01	8.875	8787.968	1.097	539.109
2020-06-02	7.847	8795.815	1.029	540.138
2020-06-03	6.834	8802.649	0.968	541.106
2020-06-04	5.815	8808.464	0.907	542.013
