Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.4	22.4	7.733	7.733
2020-04-12	1.387	23.787	7.662	15.395
2020-04-13	1.369	25.156	7.563	22.958
2020-04-14	1.348	26.504	7.449	30.407
2020-04-15	1.322	27.826	7.305	37.712
2020-04-16	1.291	29.117	7.133	44.845
2020-04-17	1.258	30.375	6.947	51.792
2020-04-18	1.224	31.599	6.761	58.553
2020-04-19	1.191	32.79	6.577	65.13
2020-04-20	1.16	33.95	6.407	71.537
2020-04-21	1.132	35.082	6.252	77.789
2020-04-22	1.103	36.185	6.093	83.882
2020-04-23	1.072	37.257	5.92	89.802
2020-04-24	1.038	38.295	5.733	95.535
2020-04-25	1.001	39.296	5.53	101.065
2020-04-26	0.962	40.258	5.314	106.379
2020-04-27	0.923	41.181	5.098	111.477
2020-04-28	0.884	42.065	4.882	116.359
2020-04-29	0.845	42.91	4.668	121.027
2020-04-30	0.807	43.717	4.458	125.485
2020-05-01	0.77	44.487	4.255	129.74
2020-05-02	0.734	45.221	4.055	133.795
2020-05-03	0.699	45.92	3.859	137.654
2020-05-04	0.664	46.584	3.668	141.322
2020-05-05	0.631	47.215	3.484	144.806
2020-05-06	0.598	47.813	3.306	148.112
2020-05-07	0.568	48.381	3.135	151.247
2020-05-08	0.538	48.919	2.973	154.22
2020-05-09	0.51	49.429	2.818	157.038
2020-05-10	0.483	49.912	2.669	159.707
2020-05-11	0.457	50.369	2.525	162.232
2020-05-12	0.432	50.801	2.386	164.618
2020-05-13	0.407	51.208	2.249	166.867
2020-05-14	0.383	51.591	2.113	168.98
2020-05-15	0.358	51.949	1.978	170.958
2020-05-16	0.333	52.282	1.842	172.8
2020-05-17	0.309	52.591	1.708	174.508
2020-05-18	0.287	52.878	1.585	176.093
2020-05-19	0.267	53.145	1.476	177.569
2020-05-20	0.25	53.395	1.381	178.95
2020-05-21	0.235	53.63	1.299	180.249
2020-05-22	0.222	53.852	1.229	181.478
2020-05-23	0.211	54.063	1.163	182.641
2020-05-24	0.199	54.262	1.098	183.739
2020-05-25	0.187	54.449	1.033	184.772
2020-05-26	0.175	54.624	0.968	185.74
2020-05-27	0.163	54.787	0.903	186.643
2020-05-28	0.152	54.939	0.839	187.482
2020-05-29	0.141	55.08	0.781	188.263
2020-05-30	0.132	55.212	0.728	188.991
2020-05-31	0.123	55.335	0.681	189.672
2020-06-01	0.116	55.451	0.639	190.311
2020-06-02	0.109	55.56	0.601	190.912
2020-06-03	0.102	55.662	0.563	191.475
2020-06-04	0.095	55.757	0.525	192.0
2020-06-05	0.088	55.845	0.487	192.487
2020-06-06	0.081	55.926	0.449	192.936
2020-06-07	0.074	56.0	0.411	193.347
2020-06-08	0.068	56.068	0.373	193.72
2020-06-09	0.061	56.129	0.336	194.056
