Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.44	16.44	0.0	0.0
2020-04-15	0.436	16.876	0.0	0.0
2020-04-16	0.43	17.306	0.0	0.0
2020-04-17	0.424	17.73	0.0	0.0
2020-04-18	0.416	18.146	0.0	0.0
2020-04-19	0.406	18.552	0.0	0.0
2020-04-20	0.395	18.947	0.0	0.0
2020-04-21	0.385	19.332	0.0	0.0
2020-04-22	0.374	19.706	0.0	0.0
2020-04-23	0.365	20.071	0.0	0.0
2020-04-24	0.356	20.427	0.0	0.0
2020-04-25	0.347	20.774	0.0	0.0
2020-04-26	0.337	21.111	0.0	0.0
2020-04-27	0.326	21.437	0.0	0.0
2020-04-28	0.315	21.752	0.0	0.0
2020-04-29	0.302	22.054	0.0	0.0
2020-04-30	0.29	22.344	0.0	0.0
2020-05-01	0.278	22.622	0.0	0.0
2020-05-02	0.266	22.888	0.0	0.0
2020-05-03	0.254	23.142	0.0	0.0
2020-05-04	0.242	23.384	0.0	0.0
2020-05-05	0.231	23.615	0.0	0.0
2020-05-06	0.22	23.835	0.0	0.0
2020-05-07	0.209	24.044	0.0	0.0
2020-05-08	0.198	24.242	0.0	0.0
2020-05-09	0.188	24.43	0.0	0.0
2020-05-10	0.178	24.608	0.0	0.0
2020-05-11	0.169	24.777	0.0	0.0
2020-05-12	0.16	24.937	0.0	0.0
2020-05-13	0.152	25.089	0.0	0.0
2020-05-14	0.144	25.233	0.0	0.0
2020-05-15	0.136	25.369	0.0	0.0
2020-05-16	0.128	25.497	0.0	0.0
2020-05-17	0.12	25.617	0.0	0.0
2020-05-18	0.113	25.73	0.0	0.0
2020-05-19	0.105	25.835	0.0	0.0
2020-05-20	0.097	25.932	0.0	0.0
2020-05-21	0.09	26.022	0.0	0.0
2020-05-22	0.084	26.106	0.0	0.0
2020-05-23	0.079	26.185	0.0	0.0
2020-05-24	0.074	26.259	0.0	0.0
2020-05-25	0.07	26.329	0.0	0.0
2020-05-26	0.066	26.395	0.0	0.0
2020-05-27	0.062	26.457	0.0	0.0
2020-05-28	0.059	26.516	0.0	0.0
2020-05-29	0.055	26.571	0.0	0.0
2020-05-30	0.051	26.622	0.0	0.0
2020-05-31	0.048	26.67	0.0	0.0
2020-06-01	0.044	26.714	0.0	0.0
2020-06-02	0.041	26.755	0.0	0.0
2020-06-03	0.039	26.794	0.0	0.0
2020-06-04	0.036	26.83	0.0	0.0
2020-06-05	0.034	26.864	0.0	0.0
2020-06-06	0.032	26.896	0.0	0.0
2020-06-07	0.03	26.926	0.0	0.0
2020-06-08	0.028	26.954	0.0	0.0
2020-06-09	0.026	26.98	0.0	0.0
2020-06-10	0.023	27.003	0.0	0.0
2020-06-11	0.021	27.024	0.0	0.0
2020-06-12	0.019	27.043	0.0	0.0
2020-06-13	0.017	27.06	0.0	0.0
2020-06-14	0.015	27.075	0.0	0.0
2020-06-15	0.014	27.089	0.0	0.0
2020-06-16	0.012	27.101	0.0	0.0
2020-06-17	0.011	27.112	0.0	0.0
2020-06-18	0.009	27.121	0.0	0.0
2020-06-19	0.008	27.129	0.0	0.0
2020-06-20	0.007	27.136	0.0	0.0
2020-06-21	0.005	27.141	0.0	0.0
2020-06-22	0.004	27.145	0.0	0.0
2020-06-23	0.002	27.147	0.0	0.0
2020-06-24	0.001	27.148	0.0	0.0
2020-06-25	0.001	27.149	0.0	0.0
2020-06-26	0.001	27.15	0.0	0.0
2020-06-27	0.0	27.15	0.0	0.0
2020-06-28	0.0	27.15	0.0	0.0
2020-06-29	0.0	27.15	0.0	0.0
2020-06-30	0.0	27.15	0.0	0.0
2020-07-01	0.0	27.15	0.0	0.0
2020-07-02	0.0	27.15	0.0	0.0
2020-07-03	0.0	27.15	0.0	0.0
2020-07-04	0.0	27.15	0.0	0.0
2020-07-05	0.0	27.15	0.0	0.0
2020-07-06	0.0	27.15	0.0	0.0
2020-07-07	0.0	27.15	0.0	0.0
2020-07-08	0.0	27.15	0.0	0.0
