Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Stark	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Stark	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Stark	2	0	0	0	6.452e-5	0	10	4	2.5	3.226e-4	1.2904e-4	8.065e-5	2020-03-25
Stark	3	0	0	0	9.678e-5	0	15	6	3.75	4.839e-4	1.9356e-4	1.20975e-4	2020-03-26
Stark	7	0	0	0	2.2583e-4	0	35	14	8.75	0.00112915	4.5166e-4	2.822875e-4	2020-03-27
Stark	9	0	0	0	2.9035e-4	0	45	18	11.25	0.00145175	5.807e-4	3.629375e-4	2020-03-28
Stark	10.0	0.0	0.0	0.0	0.00032261	0.0	50.0	20.0	12.5	0.00161305	0.00064522	0.0004032625	2020-03-29
Stark	10.0	0.0	0.0	0.0	0.00032261	0.0	50.0	20.0	12.5	0.00161305	0.00064522	0.0004032625	2020-03-30
Stark	11.0	0.0	0.0	0.0	0.00035487	0.0	55.0	22.0	13.75	0.00177435	0.00070974	0.0004435875	2020-03-31
Stark	14.0	0.0	0.0	0.0	0.00045166	0.0	70.0	28.0	17.5	0.0022583	0.00090332	0.000564575	2020-04-01
Stark	18.0	0.0	0.0	0.0	0.0005807	0.0	90.0	36.0	22.5	0.0029035	0.0011614	0.000725875	2020-04-02
Stark	19.0	0.0	0.0	0.0	0.00061296	0.0	95.0	38.0	23.75	0.0030648	0.00122592	0.0007662	2020-04-03
Stark	22.0	0.0	0.0	0.0	0.00070975	0.0	110.0	44.0	27.5	0.00354875	0.0014195	0.0008871875	2020-04-04
Stark	25.0	0.0	0.0	0.0	0.00080653	0.0	125.0	50.0	31.25	0.00403265	0.00161306	0.0010081625	2020-04-05
Stark	25.0	0.0	0.0	0.0	0.00080653	0.0	125.0	50.0	31.25	0.00403265	0.00161306	0.0010081625	2020-04-06
Stark	25.0	0.0	0.0	0.0	0.00080653	0.0	125.0	50.0	31.25	0.00403265	0.00161306	0.0010081625	2020-04-07
Stark	28.0	0.0	0.0	0.0	0.00090331	0.0	140.0	56.0	35.0	0.00451655	0.00180662	0.0011291375	2020-04-08
Stark	29.0	1.0	0.0	0.0	0.00093557	3.226e-05	333.333333333	153.846153846	100.0	0.0107533333333	0.00496307692308	0.003226	2020-04-09
Stark	29.0	2.0	0.0	0.0	0.00093557	6.452e-05	666.666666667	307.692307692	200.0	0.0215066666667	0.00992615384615	0.006452	2020-04-10
Stark	30.0	2.0	0.0	0.0	0.00096784	6.452e-05	666.666666667	307.692307692	200.0	0.0215066666667	0.00992615384615	0.006452	2020-04-11
Stark	32.0	2.0	0.0	30.0	0.00103236	6.452e-05	666.666666667	307.692307692	200.0	0.0215066666667	0.00992615384615	0.006452	2020-04-12
Stark	34.0	2.0	0.0	32.0	0.00109688	6.452e-05	666.666666667	307.692307692	200.0	0.0215066666667	0.00992615384615	0.006452	2020-04-13
Stark	34.0	2.0	0.0	32.0	0.00109688	6.452e-05	666.666666667	307.692307692	200.0	0.0215066666667	0.00992615384615	0.006452	2020-04-14
Stark	34.0	2.0	0.0	32.0	0.00109688	6.452e-05	666.666666667	307.692307692	200.0	0.0215066666667	0.00992615384615	0.006452	2020-04-15
Stark	37.0	2.0	0.0	35.0	0.00119366	6.452e-05	666.666666667	307.692307692	200.0	0.0215066666667	0.00992615384615	0.006452	2020-04-16
Stark	37.0	2.0	0.0	35.0	0.00119366	6.452e-05	666.666666667	307.692307692	200.0	0.0215066666667	0.00992615384615	0.006452	2020-04-17
Stark	38.0	2.0	0.0	36.0	0.00122593	6.452e-05	666.666666667	307.692307692	200.0	0.0215066666667	0.00992615384615	0.006452	2020-04-18
Stark	39.0	2.0	0.0	37.0	0.00125819	6.452e-05	666.666666667	307.692307692	200.0	0.0215066666667	0.00992615384615	0.006452	2020-04-19
Stark	39.0	2.0	0.0	37.0	0.00125819	6.452e-05	666.666666667	307.692307692	200.0	0.0215066666667	0.00992615384615	0.006452	2020-04-20
