Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.133	38.133	0.0	2.0
2020-04-19	1.119	39.252	0.0	2.0
2020-04-20	1.102	40.354	0.0	2.0
2020-04-21	1.08	41.434	0.0	2.0
2020-04-22	1.055	42.489	0.0	2.0
2020-04-23	1.027	43.516	0.0	2.0
2020-04-24	1.0	44.516	0.0	2.0
2020-04-25	0.973	45.489	0.0	2.0
2020-04-26	0.948	46.437	0.0	2.0
2020-04-27	0.925	47.362	0.0	2.0
2020-04-28	0.901	48.263	0.0	2.0
2020-04-29	0.876	49.139	0.0	2.0
2020-04-30	0.848	49.987	0.0	2.0
2020-05-01	0.818	50.805	0.0	2.0
2020-05-02	0.786	51.591	0.0	2.0
2020-05-03	0.754	52.345	0.0	2.0
2020-05-04	0.722	53.067	0.0	2.0
2020-05-05	0.69	53.757	0.0	2.0
2020-05-06	0.659	54.416	0.0	2.0
2020-05-07	0.629	55.045	0.0	2.0
2020-05-08	0.6	55.645	0.0	2.0
2020-05-09	0.571	56.216	0.0	2.0
2020-05-10	0.543	56.759	0.0	2.0
2020-05-11	0.515	57.274	0.0	2.0
2020-05-12	0.489	57.763	0.0	2.0
2020-05-13	0.464	58.227	0.0	2.0
2020-05-14	0.44	58.667	0.0	2.0
2020-05-15	0.417	59.084	0.0	2.0
2020-05-16	0.395	59.479	0.0	2.0
2020-05-17	0.374	59.853	0.0	2.0
2020-05-18	0.353	60.206	0.0	2.0
2020-05-19	0.333	60.539	0.0	2.0
2020-05-20	0.313	60.852	0.0	2.0
2020-05-21	0.293	61.145	0.0	2.0
2020-05-22	0.272	61.417	0.0	2.0
2020-05-23	0.253	61.67	0.0	2.0
2020-05-24	0.234	61.904	0.0	2.0
2020-05-25	0.218	62.122	0.0	2.0
2020-05-26	0.204	62.326	0.0	2.0
2020-05-27	0.192	62.518	0.0	2.0
2020-05-28	0.182	62.7	0.0	2.0
2020-05-29	0.172	62.872	0.0	2.0
2020-05-30	0.162	63.034	0.0	2.0
2020-05-31	0.153	63.187	0.0	2.0
2020-06-01	0.143	63.33	0.0	2.0
2020-06-02	0.134	63.464	0.0	2.0
2020-06-03	0.124	63.588	0.0	2.0
2020-06-04	0.115	63.703	0.0	2.0
2020-06-05	0.108	63.811	0.0	2.0
2020-06-06	0.101	63.912	0.0	2.0
2020-06-07	0.094	64.006	0.0	2.0
2020-06-08	0.089	64.095	0.0	2.0
2020-06-09	0.083	64.178	0.0	2.0
2020-06-10	0.078	64.256	0.0	2.0
2020-06-11	0.072	64.328	0.0	2.0
2020-06-12	0.066	64.394	0.0	2.0
2020-06-13	0.061	64.455	0.0	2.0
2020-06-14	0.055	64.51	0.0	2.0
2020-06-15	0.05	64.56	0.0	2.0
2020-06-16	0.045	64.605	0.0	2.0
2020-06-17	0.04	64.645	0.0	2.0
2020-06-18	0.036	64.681	0.0	2.0
2020-06-19	0.032	64.713	0.0	2.0
2020-06-20	0.028	64.741	0.0	2.0
2020-06-21	0.024	64.765	0.0	2.0
2020-06-22	0.021	64.786	0.0	2.0
2020-06-23	0.017	64.803	0.0	2.0
2020-06-24	0.013	64.816	0.0	2.0
2020-06-25	0.01	64.826	0.0	2.0
2020-06-26	0.006	64.832	0.0	2.0
2020-06-27	0.004	64.836	0.0	2.0
2020-06-28	0.002	64.838	0.0	2.0
2020-06-29	0.002	64.84	0.0	2.0
2020-06-30	0.001	64.841	0.0	2.0
2020-07-01	0.001	64.842	0.0	2.0
2020-07-02	0.001	64.843	0.0	2.0
2020-07-03	0.001	64.844	0.0	2.0
2020-07-04	0.0	64.844	0.0	2.0
