Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.578	7.578	0.0	1.0
2020-04-14	0.572	8.15	0.0	1.0
2020-04-15	0.565	8.715	0.0	1.0
2020-04-16	0.556	9.271	0.0	1.0
2020-04-17	0.546	9.817	0.0	1.0
2020-04-18	0.533	10.35	0.0	1.0
2020-04-19	0.519	10.869	0.0	1.0
2020-04-20	0.505	11.374	0.0	1.0
2020-04-21	0.491	11.865	0.0	1.0
2020-04-22	0.479	12.344	0.0	1.0
2020-04-23	0.467	12.811	0.0	1.0
2020-04-24	0.455	13.266	0.0	1.0
2020-04-25	0.442	13.708	0.0	1.0
2020-04-26	0.428	14.136	0.0	1.0
2020-04-27	0.413	14.549	0.0	1.0
2020-04-28	0.397	14.946	0.0	1.0
2020-04-29	0.381	15.327	0.0	1.0
2020-04-30	0.365	15.692	0.0	1.0
2020-05-01	0.349	16.041	0.0	1.0
2020-05-02	0.333	16.374	0.0	1.0
2020-05-03	0.318	16.692	0.0	1.0
2020-05-04	0.303	16.995	0.0	1.0
2020-05-05	0.288	17.283	0.0	1.0
2020-05-06	0.274	17.557	0.0	1.0
2020-05-07	0.26	17.817	0.0	1.0
2020-05-08	0.247	18.064	0.0	1.0
2020-05-09	0.234	18.298	0.0	1.0
2020-05-10	0.222	18.52	0.0	1.0
2020-05-11	0.211	18.731	0.0	1.0
2020-05-12	0.199	18.93	0.0	1.0
2020-05-13	0.189	19.119	0.0	1.0
2020-05-14	0.178	19.297	0.0	1.0
2020-05-15	0.168	19.465	0.0	1.0
2020-05-16	0.158	19.623	0.0	1.0
2020-05-17	0.148	19.771	0.0	1.0
2020-05-18	0.138	19.909	0.0	1.0
2020-05-19	0.128	20.037	0.0	1.0
2020-05-20	0.118	20.155	0.0	1.0
2020-05-21	0.11	20.265	0.0	1.0
2020-05-22	0.103	20.368	0.0	1.0
2020-05-23	0.097	20.465	0.0	1.0
2020-05-24	0.092	20.557	0.0	1.0
2020-05-25	0.087	20.644	0.0	1.0
2020-05-26	0.082	20.726	0.0	1.0
2020-05-27	0.077	20.803	0.0	1.0
2020-05-28	0.072	20.875	0.0	1.0
2020-05-29	0.067	20.942	0.0	1.0
2020-05-30	0.063	21.005	0.0	1.0
2020-05-31	0.058	21.063	0.0	1.0
2020-06-01	0.054	21.117	0.0	1.0
2020-06-02	0.051	21.168	0.0	1.0
2020-06-03	0.048	21.216	0.0	1.0
2020-06-04	0.045	21.261	0.0	1.0
2020-06-05	0.042	21.303	0.0	1.0
2020-06-06	0.039	21.342	0.0	1.0
2020-06-07	0.036	21.378	0.0	1.0
2020-06-08	0.034	21.412	0.0	1.0
2020-06-09	0.031	21.443	0.0	1.0
2020-06-10	0.028	21.471	0.0	1.0
2020-06-11	0.025	21.496	0.0	1.0
2020-06-12	0.023	21.519	0.0	1.0
2020-06-13	0.02	21.539	0.0	1.0
2020-06-14	0.018	21.557	0.0	1.0
2020-06-15	0.016	21.573	0.0	1.0
2020-06-16	0.014	21.587	0.0	1.0
2020-06-17	0.012	21.599	0.0	1.0
2020-06-18	0.011	21.61	0.0	1.0
2020-06-19	0.009	21.619	0.0	1.0
2020-06-20	0.007	21.626	0.0	1.0
2020-06-21	0.005	21.631	0.0	1.0
2020-06-22	0.003	21.634	0.0	1.0
2020-06-23	0.002	21.636	0.0	1.0
2020-06-24	0.001	21.637	0.0	1.0
2020-06-25	0.001	21.638	0.0	1.0
2020-06-26	0.001	21.639	0.0	1.0
2020-06-27	0.0	21.639	0.0	1.0
2020-06-28	0.0	21.639	0.0	1.0
2020-06-29	0.0	21.639	0.0	1.0
2020-06-30	0.0	21.639	0.0	1.0
2020-07-01	0.0	21.639	0.0	1.0
2020-07-02	0.0	21.639	0.0	1.0
2020-07-03	0.0	21.639	0.0	1.0
2020-07-04	0.0	21.639	0.0	1.0
2020-07-05	0.0	21.639	0.0	1.0
2020-07-06	0.0	21.639	0.0	1.0
2020-07-07	0.0	21.639	0.0	1.0
2020-07-08	0.0	21.639	0.0	1.0
2020-07-09	0.0	21.639	0.0	1.0
2020-07-10	0.0	21.639	0.0	1.0
2020-07-11	0.0	21.639	0.0	1.0
2020-07-12	0.0	21.639	0.0	1.0
2020-07-13	0.0	21.639	0.0	1.0
2020-07-14	0.0	21.639	0.0	1.0
2020-07-15	0.0	21.639	0.0	1.0
2020-07-16	0.0	21.639	0.0	1.0
2020-07-17	0.0	21.639	0.0	1.0
2020-07-18	0.0	21.639	0.0	1.0
2020-07-19	0.0	21.639	0.0	1.0
2020-07-20	0.0	21.639	0.0	1.0
2020-07-21	0.0	21.639	0.0	1.0
2020-07-22	0.0	21.639	0.0	1.0
2020-07-23	0.0	21.639	0.0	1.0
2020-07-24	0.0	21.639	0.0	1.0
2020-07-25	0.0	21.639	0.0	1.0
2020-07-26	0.0	21.639	0.0	1.0
2020-07-27	0.0	21.639	0.0	1.0
2020-07-28	0.0	21.639	0.0	1.0
2020-07-29	0.0	21.639	0.0	1.0
2020-07-30	0.0	21.639	0.0	1.0
2020-07-31	0.0	21.639	0.0	1.0
2020-08-01	0.0	21.639	0.0	1.0
2020-08-02	0.0	21.639	0.0	1.0
2020-08-03	0.0	21.639	0.0	1.0
2020-08-04	0.0	21.639	0.0	1.0
2020-08-05	0.0	21.639	0.0	1.0
2020-08-06	0.0	21.639	0.0	1.0
2020-08-07	0.0	21.639	0.0	1.0
2020-08-08	0.0	21.639	0.0	1.0
2020-08-09	0.0	21.639	0.0	1.0
2020-08-10	0.0	21.639	0.0	1.0
2020-08-11	0.0	21.639	0.0	1.0
2020-08-12	0.0	21.639	0.0	1.0
2020-08-13	0.0	21.639	0.0	1.0
2020-08-14	0.0	21.639	0.0	1.0
2020-08-15	0.0	21.639	0.0	1.0
2020-08-16	0.0	21.639	0.0	1.0
2020-08-17	0.0	21.639	0.0	1.0
2020-08-18	0.0	21.639	0.0	1.0
2020-08-19	0.0	21.639	0.0	1.0
2020-08-20	0.0	21.639	0.0	1.0
2020-08-21	0.0	21.639	0.0	1.0
2020-08-22	0.0	21.639	0.0	1.0
2020-08-23	0.0	21.639	0.0	1.0
2020-08-24	0.0	21.639	0.0	1.0
2020-08-25	0.0	21.639	0.0	1.0
2020-08-26	0.0	21.639	0.0	1.0
2020-08-27	0.0	21.639	0.0	1.0
2020-08-28	0.0	21.639	0.0	1.0
2020-08-29	0.0	21.639	0.0	1.0
2020-08-30	0.0	21.639	0.0	1.0
