Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	28.733	507.733	0.733	10.733
2020-04-13	28.469	536.202	0.797	11.53
2020-04-14	28.099	564.301	0.866	12.396
2020-04-15	27.675	591.976	0.936	13.332
2020-04-16	27.142	619.118	1.003	14.335
2020-04-17	26.501	645.619	1.06	15.395
2020-04-18	25.81	671.429	1.105	16.5
2020-04-19	25.121	696.55	1.13	17.63
2020-04-20	24.436	720.986	1.145	18.775
2020-04-21	23.806	744.792	1.149	19.924
2020-04-22	23.228	768.02	1.147	21.071
2020-04-23	22.64	790.66	1.136	22.207
2020-04-24	21.998	812.658	1.121	23.328
2020-04-25	21.3	833.958	1.105	24.433
2020-04-26	20.548	854.506	1.083	25.516
2020-04-27	19.745	874.251	1.058	26.574
2020-04-28	18.942	893.193	1.03	27.604
2020-04-29	18.139	911.332	1.003	28.607
2020-04-30	17.344	928.676	0.975	29.582
2020-05-01	16.565	945.241	0.95	30.532
2020-05-02	15.81	961.051	0.927	31.459
2020-05-03	15.065	976.116	0.904	32.363
2020-05-04	14.337	990.453	0.878	33.241
2020-05-05	13.629	1004.082	0.85	34.091
2020-05-06	12.947	1017.029	0.82	34.911
2020-05-07	12.283	1029.312	0.788	35.699
2020-05-08	11.65	1040.962	0.756	36.455
2020-05-09	11.047	1052.009	0.724	37.179
2020-05-10	10.472	1062.481	0.692	37.871
2020-05-11	9.917	1072.398	0.661	38.532
2020-05-12	9.383	1081.781	0.631	39.163
2020-05-13	8.865	1090.646	0.601	39.764
2020-05-14	8.357	1099.003	0.572	40.336
2020-05-15	7.853	1106.856	0.544	40.88
2020-05-16	7.348	1114.204	0.517	41.397
2020-05-17	6.844	1121.048	0.49	41.887
2020-05-18	6.348	1127.396	0.465	42.352
2020-05-19	5.888	1133.284	0.441	42.793
2020-05-20	5.483	1138.767	0.418	43.211
2020-05-21	5.131	1143.898	0.396	43.607
2020-05-22	4.828	1148.726	0.374	43.981
