Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	37.662	1107.662	1.462	30.462
2020-04-16	35.332	1142.994	1.383	31.845
2020-04-17	33.218	1176.212	1.309	33.154
2020-04-18	31.126	1207.338	1.236	34.39
2020-04-19	29.032	1236.37	1.163	35.553
2020-04-20	26.937	1263.307	1.089	36.642
2020-04-21	24.84	1288.147	1.016	37.658
2020-04-22	22.74	1310.887	0.944	38.602
2020-04-23	20.638	1331.525	0.878	39.48
2020-04-24	18.589	1350.114	0.819	40.299
2020-04-25	16.681	1366.795	0.766	41.065
2020-04-26	14.939	1381.734	0.719	41.784
2020-04-27	13.345	1395.079	0.676	42.46
2020-04-28	11.885	1406.964	0.633	43.093
2020-04-29	10.509	1417.473	0.591	43.684
2020-04-30	9.152	1426.625	0.548	44.232
2020-05-01	7.787	1434.412	0.505	44.737
2020-05-02	6.409	1440.821	0.463	45.2
2020-05-03	5.008	1445.829	0.42	45.62
2020-05-04	3.556	1449.385	0.378	45.998
2020-05-05	2.288	1451.673	0.339	46.337
2020-05-06	1.411	1453.084	0.304	46.641
2020-05-07	0.889	1453.973	0.272	46.913
2020-05-08	0.587	1454.56	0.242	47.155
2020-05-09	0.421	1454.981	0.214	47.369
2020-05-10	0.325	1455.306	0.186	47.555
2020-05-11	0.259	1455.565	0.158	47.713
2020-05-12	0.206	1455.771	0.13	47.843
2020-05-13	0.161	1455.932	0.102	47.945
2020-05-14	0.122	1456.054	0.072	48.017
2020-05-15	0.09	1456.144	0.047	48.064
2020-05-16	0.0	1456.144	0.029	48.093
2020-05-17	0.0	1456.144	0.018	48.111
2020-05-18	0.0	1456.144	0.012	48.123
2020-05-19	0.0	1456.144	0.009	48.132
2020-05-20	0.0	1456.144	0.007	48.139
2020-05-21	0.0	1456.144	0.005	48.144
2020-05-22	0.0	1456.144	0.004	48.148
2020-05-23	0.0	1456.144	0.003	48.151
2020-05-24	0.0	1456.144	0.002	48.153
2020-05-25	0.0	1456.144	0.0	48.153
2020-05-26	0.0	1456.144	0.0	48.153
2020-05-27	0.0	1456.144	0.0	48.153
2020-05-28	0.0	1456.144	0.0	48.153
2020-05-29	0.0	1456.144	0.0	48.153
2020-05-30	0.0	1456.144	0.0	48.153
2020-05-31	0.0	1456.144	0.0	48.153
2020-06-01	0.0	1456.144	0.0	48.153
2020-06-02	0.0	1456.144	0.0	48.153
2020-06-03	0.0	1456.144	0.0	48.153
2020-06-04	0.0	1456.144	0.0	48.153
2020-06-05	0.0	1456.144	0.0	48.153
2020-06-06	0.0	1456.144	0.0	48.153
2020-06-07	0.0	1456.144	0.0	48.153
2020-06-08	0.0	1456.144	0.0	48.153
2020-06-09	0.0	1456.144	0.0	48.153
2020-06-10	0.0	1456.144	0.0	48.153
2020-06-11	0.0	1456.144	0.0	48.153
2020-06-12	0.0	1456.144	0.0	48.153
2020-06-13	0.0	1456.144	0.0	48.153
2020-06-14	0.0	1456.144	0.0	48.153
2020-06-15	0.0	1456.144	0.0	48.153
2020-06-16	0.0	1456.144	0.0	48.153
2020-06-17	0.0	1456.144	0.0	48.153
2020-06-18	0.0	1456.144	0.0	48.153
2020-06-19	0.0	1456.144	0.0	48.153
2020-06-20	0.0	1456.144	0.0	48.153
2020-06-21	0.0	1456.144	0.0	48.153
2020-06-22	0.0	1456.144	0.0	48.153
2020-06-23	0.0	1456.144	0.0	48.153
2020-06-24	0.0	1456.144	0.0	48.153
2020-06-25	0.0	1456.144	0.0	48.153
2020-06-26	0.0	1456.144	0.0	48.153
2020-06-27	0.0	1456.144	0.0	48.153
2020-06-28	0.0	1456.144	0.0	48.153
2020-06-29	0.0	1456.144	0.0	48.153
2020-06-30	0.0	1456.144	0.0	48.153
2020-07-01	0.0	1456.144	0.0	48.153
2020-07-02	0.0	1456.144	0.0	48.153
2020-07-03	0.0	1456.144	0.0	48.153
2020-07-04	0.0	1456.144	0.0	48.153
2020-07-05	0.0	1456.144	0.0	48.153
2020-07-06	0.0	1456.144	0.0	48.153
2020-07-07	0.0	1456.144	0.0	48.153
2020-07-08	0.0	1456.144	0.0	48.153
2020-07-09	0.0	1456.144	0.0	48.153
2020-07-10	0.0	1456.144	0.0	48.153
2020-07-11	0.0	1456.144	0.0	48.153
2020-07-12	0.0	1456.144	0.0	48.153
2020-07-13	0.0	1456.144	0.0	48.153
2020-07-14	0.0	1456.144	0.0	48.153
