Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.778	25.778	16.502	16.502
2020-04-22	0.746	26.524	16.714	33.216
2020-04-23	0.715	27.239	16.774	49.99
2020-04-24	0.683	27.922	16.742	66.732
2020-04-25	0.653	28.575	16.588	83.32
2020-04-26	0.623	29.198	16.372	99.692
2020-04-27	0.593	29.791	16.125	115.817
2020-04-28	0.565	30.356	15.815	131.632
2020-04-29	0.537	30.893	15.441	147.073
2020-04-30	0.51	31.403	15.039	162.112
2020-05-01	0.484	31.887	14.637	176.749
2020-05-02	0.459	32.346	14.238	190.987
2020-05-03	0.435	32.781	13.871	204.858
2020-05-04	0.412	33.193	13.534	218.392
2020-05-05	0.391	33.584	13.192	231.584
2020-05-06	0.37	33.954	12.817	244.401
2020-05-07	0.349	34.303	12.411	256.812
2020-05-08	0.329	34.632	11.973	268.785
2020-05-09	0.309	34.941	11.505	280.29
2020-05-10	0.289	35.23	11.037	291.327
2020-05-11	0.27	35.5	10.569	301.896
2020-05-12	0.25	35.75	10.106	312.002
2020-05-13	0.232	35.982	9.652	321.654
2020-05-14	0.216	36.198	9.212	330.866
2020-05-15	0.202	36.4	8.778	339.644
2020-05-16	0.19	36.59	8.354	347.998
2020-05-17	0.18	36.77	7.941	355.939
2020-05-18	0.17	36.94	7.544	363.483
2020-05-19	0.161	37.101	7.157	370.64
2020-05-20	0.151	37.252	6.788	377.428
2020-05-21	0.142	37.394	6.437	383.865
2020-05-22	0.132	37.526	6.101	389.966
2020-05-23	0.123	37.649	5.779	395.745
2020-05-24	0.114	37.763	5.467	401.212
2020-05-25	0.107	37.87	5.165	406.377
2020-05-26	0.1	37.97	4.869	411.246
2020-05-27	0.093	38.063	4.575	415.821
2020-05-28	0.088	38.151	4.282	420.103
2020-05-29	0.082	38.233	3.988	424.091
2020-05-30	0.077	38.31	3.699	427.79
2020-05-31	0.071	38.381	3.431	431.221
2020-06-01	0.066	38.447	3.195	434.416
2020-06-02	0.06	38.507	2.99	437.406
2020-06-03	0.055	38.562	2.813	440.219
2020-06-04	0.049	38.611	2.66	442.879
2020-06-05	0.044	38.655	2.518	445.397
2020-06-06	0.04	38.695	2.377	447.774
2020-06-07	0.035	38.73	2.237	450.011
2020-06-08	0.031	38.761	2.096	452.107
2020-06-09	0.028	38.789	1.955	454.062
2020-06-10	0.024	38.813	1.816	455.878
2020-06-11	0.021	38.834	1.69	457.568
2020-06-12	0.017	38.851	1.576	459.144
2020-06-13	0.013	38.864	1.474	460.618
2020-06-14	0.009	38.873	1.383	462.001
2020-06-15	0.006	38.879	1.3	463.301
2020-06-16	0.004	38.883	1.218	464.519
2020-06-17	0.002	38.885	1.136	465.655
2020-06-18	0.002	38.887	1.054	466.709
2020-06-19	0.001	38.888	0.972	467.681
2020-06-20	0.001	38.889	0.89	468.571
2020-06-21	0.001	38.89	0.808	469.379
2020-06-22	0.001	38.891	0.728	470.107
2020-06-23	0.0	38.891	0.653	470.76
2020-06-24	0.0	38.891	0.585	471.345
2020-06-25	0.0	38.891	0.522	471.867
