Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.791	39.791	1.2	13.2
2020-04-15	3.756	43.547	1.304	14.504
2020-04-16	3.707	47.254	1.418	15.922
2020-04-17	3.651	50.905	1.532	17.454
2020-04-18	3.581	54.486	1.642	19.096
2020-04-19	3.497	57.983	1.735	20.831
2020-04-20	3.405	61.388	1.808	22.639
2020-04-21	3.315	64.703	1.85	24.489
2020-04-22	3.224	67.927	1.873	26.362
2020-04-23	3.141	71.068	1.88	28.242
2020-04-24	3.065	74.133	1.877	30.119
2020-04-25	2.987	77.12	1.859	31.978
2020-04-26	2.902	80.022	1.835	33.813
2020-04-27	2.81	82.832	1.807	35.62
2020-04-28	2.711	85.543	1.773	37.393
2020-04-29	2.605	88.148	1.731	39.124
2020-04-30	2.499	90.647	1.686	40.81
2020-05-01	2.393	93.04	1.641	42.451
2020-05-02	2.288	95.328	1.596	44.047
2020-05-03	2.186	97.514	1.555	45.602
2020-05-04	2.086	99.6	1.517	47.119
2020-05-05	1.988	101.588	1.479	48.598
2020-05-06	1.892	103.48	1.437	50.035
2020-05-07	1.798	105.278	1.391	51.426
2020-05-08	1.708	106.986	1.342	52.768
2020-05-09	1.621	108.607	1.29	54.058
2020-05-10	1.537	110.144	1.237	55.295
2020-05-11	1.458	111.602	1.185	56.48
2020-05-12	1.382	112.984	1.133	57.613
2020-05-13	1.309	114.293	1.082	58.695
2020-05-14	1.238	115.531	1.033	59.728
2020-05-15	1.17	116.701	0.984	60.712
2020-05-16	1.103	117.804	0.936	61.648
2020-05-17	1.036	118.84	0.89	62.538
2020-05-18	0.97	119.81	0.846	63.384
2020-05-19	0.903	120.713	0.802	64.186
2020-05-20	0.838	121.551	0.761	64.947
2020-05-21	0.777	122.328	0.721	65.668
2020-05-22	0.723	123.051	0.684	66.352
2020-05-23	0.677	123.728	0.648	67.0
2020-05-24	0.637	124.365	0.613	67.613
2020-05-25	0.602	124.967	0.579	68.192
2020-05-26	0.57	125.537	0.546	68.738
2020-05-27	0.538	126.075	0.513	69.251
2020-05-28	0.506	126.581	0.48	69.731
2020-05-29	0.475	127.056	0.447	70.178
2020-05-30	0.443	127.499	0.415	70.593
2020-05-31	0.411	127.91	0.385	70.978
2020-06-01	0.383	128.293	0.358	71.336
2020-06-02	0.357	128.65	0.335	71.671
2020-06-03	0.334	128.984	0.315	71.986
2020-06-04	0.313	129.297	0.298	72.284
2020-06-05	0.294	129.591	0.282	72.566
2020-06-06	0.276	129.867	0.266	72.832
2020-06-07	0.257	130.124	0.251	73.083
2020-06-08	0.239	130.363	0.235	73.318
2020-06-09	0.22	130.583	0.219	73.537
2020-06-10	0.202	130.785	0.204	73.741
2020-06-11	0.183	130.968	0.189	73.93
2020-06-12	0.165	131.133	0.177	74.107
2020-06-13	0.148	131.281	0.165	74.272
2020-06-14	0.132	131.413	0.155	74.427
2020-06-15	0.118	131.531	0.146	74.573
2020-06-16	0.105	131.636	0.137	74.71
2020-06-17	0.093	131.729	0.127	74.837
2020-06-18	0.081	131.81	0.118	74.955
2020-06-19	0.069	131.879	0.109	75.064
2020-06-20	0.057	131.936	0.1	75.164
2020-06-21	0.044	131.98	0.091	75.255
2020-06-22	0.032	132.012	0.082	75.337
2020-06-23	0.02	132.032	0.073	75.41
2020-06-24	0.013	132.045	0.066	75.476
2020-06-25	0.008	132.053	0.059	75.535
2020-06-26	0.005	132.058	0.052	75.587
2020-06-27	0.004	132.062	0.046	75.633
2020-06-28	0.003	132.065	0.04	75.673
2020-06-29	0.002	132.067	0.034	75.707
2020-06-30	0.002	132.069	0.028	75.735
2020-07-01	0.001	132.07	0.022	75.757
2020-07-02	0.001	132.071	0.016	75.773
2020-07-03	0.001	132.072	0.01	75.783
2020-07-04	0.0	132.072	0.006	75.789
2020-07-05	0.0	132.072	0.004	75.793
2020-07-06	0.0	132.072	0.003	75.796
2020-07-07	0.0	132.072	0.002	75.798
2020-07-08	0.0	132.072	0.001	75.799
2020-07-09	0.0	132.072	0.001	75.8
2020-07-10	0.0	132.072	0.001	75.801
2020-07-11	0.0	132.072	0.001	75.802
2020-07-12	0.0	132.072	0.001	75.803
2020-07-13	0.0	132.072	0.0	75.803
2020-07-14	0.0	132.072	0.0	75.803
2020-07-15	0.0	132.072	0.0	75.803
2020-07-16	0.0	132.072	0.0	75.803
2020-07-17	0.0	132.072	0.0	75.803
2020-07-18	0.0	132.072	0.0	75.803
2020-07-19	0.0	132.072	0.0	75.803
2020-07-20	0.0	132.072	0.0	75.803
2020-07-21	0.0	132.072	0.0	75.803
2020-07-22	0.0	132.072	0.0	75.803
2020-07-23	0.0	132.072	0.0	75.803
2020-07-24	0.0	132.072	0.0	75.803
2020-07-25	0.0	132.072	0.0	75.803
2020-07-26	0.0	132.072	0.0	75.803
2020-07-27	0.0	132.072	0.0	75.803
2020-07-28	0.0	132.072	0.0	75.803
2020-07-29	0.0	132.072	0.0	75.803
2020-07-30	0.0	132.072	0.0	75.803
2020-07-31	0.0	132.072	0.0	75.803
2020-08-01	0.0	132.072	0.0	75.803
2020-08-02	0.0	132.072	0.0	75.803
2020-08-03	0.0	132.072	0.0	75.803
2020-08-04	0.0	132.072	0.0	75.803
2020-08-05	0.0	132.072	0.0	75.803
2020-08-06	0.0	132.072	0.0	75.803
2020-08-07	0.0	132.072	0.0	75.803
2020-08-08	0.0	132.072	0.0	75.803
2020-08-09	0.0	132.072	0.0	75.803
2020-08-10	0.0	132.072	0.0	75.803
2020-08-11	0.0	132.072	0.0	75.803
2020-08-12	0.0	132.072	0.0	75.803
2020-08-13	0.0	132.072	0.0	75.803
2020-08-14	0.0	132.072	0.0	75.803
2020-08-15	0.0	132.072	0.0	75.803
2020-08-16	0.0	132.072	0.0	75.803
2020-08-17	0.0	132.072	0.0	75.803
2020-08-18	0.0	132.072	0.0	75.803
2020-08-19	0.0	132.072	0.0	75.803
2020-08-20	0.0	132.072	0.0	75.803
2020-08-21	0.0	132.072	0.0	75.803
2020-08-22	0.0	132.072	0.0	75.803
2020-08-23	0.0	132.072	0.0	75.803
2020-08-24	0.0	132.072	0.0	75.803
2020-08-25	0.0	132.072	0.0	75.803
2020-08-26	0.0	132.072	0.0	75.803
2020-08-27	0.0	132.072	0.0	75.803
2020-08-28	0.0	132.072	0.0	75.803
2020-08-29	0.0	132.072	0.0	75.803
2020-08-30	0.0	132.072	0.0	75.803
