Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wahkiakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wahkiakum	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Wahkiakum	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Wahkiakum	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Wahkiakum	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Wahkiakum	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Wahkiakum	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Wahkiakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Wahkiakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Wahkiakum	1.0	0.0	0.0	0.0	0.00022594	0.0	5.0	2.0	1.25	0.0011297	0.00045188	0.000282425	2020-04-03
Wahkiakum	1.0	0.0	0.0	0.0	0.00022594	0.0	5.0	2.0	1.25	0.0011297	0.00045188	0.000282425	2020-04-04
Wahkiakum	1.0	0.0	0.0	0.0	0.00022594	0.0	5.0	2.0	1.25	0.0011297	0.00045188	0.000282425	2020-04-05
Wahkiakum	2.0	0.0	0.0	0.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485	2020-04-06
Wahkiakum	2.0	0.0	0.0	0.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485	2020-04-07
Wahkiakum	2.0	0.0	0.0	0.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485	2020-04-08
Wahkiakum	2.0	0.0	0.0	0.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485	2020-04-09
Wahkiakum	2.0	0.0	0.0	0.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485	2020-04-10
Wahkiakum	2.0	0.0	0.0	0.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485	2020-04-11
Wahkiakum	2.0	0.0	0.0	2.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485	2020-04-12
Wahkiakum	2.0	0.0	0.0	2.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485	2020-04-13
Wahkiakum	2.0	0.0	0.0	2.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485	2020-04-14
Wahkiakum	2.0	0.0	0.0	2.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485	2020-04-15
Wahkiakum	2.0	0.0	0.0	2.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485	2020-04-16
Wahkiakum	2.0	0.0	0.0	2.0	0.00045188	0.0	10.0	4.0	2.5	0.0022594	0.00090376	0.00056485	2020-04-17
