Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	0.271	4.271	0.0	0.0
2020-05-18	0.269	4.54	0.0	0.0
2020-05-19	0.265	4.805	0.0	0.0
2020-05-20	0.261	5.066	0.0	0.0
2020-05-21	0.256	5.322	0.0	0.0
2020-05-22	0.25	5.572	0.0	0.0
2020-05-23	0.244	5.816	0.0	0.0
2020-05-24	0.237	6.053	0.0	0.0
2020-05-25	0.231	6.284	0.0	0.0
2020-05-26	0.225	6.509	0.0	0.0
2020-05-27	0.219	6.728	0.0	0.0
2020-05-28	0.214	6.942	0.0	0.0
2020-05-29	0.208	7.15	0.0	0.0
2020-05-30	0.201	7.351	0.0	0.0
2020-05-31	0.194	7.545	0.0	0.0
2020-06-01	0.186	7.731	0.0	0.0
2020-06-02	0.179	7.91	0.0	0.0
2020-06-03	0.171	8.081	0.0	0.0
2020-06-04	0.164	8.245	0.0	0.0
2020-06-05	0.156	8.401	0.0	0.0
2020-06-06	0.149	8.55	0.0	0.0
2020-06-07	0.142	8.692	0.0	0.0
2020-06-08	0.135	8.827	0.0	0.0
2020-06-09	0.129	8.956	0.0	0.0
2020-06-10	0.122	9.078	0.0	0.0
2020-06-11	0.116	9.194	0.0	0.0
2020-06-12	0.11	9.304	0.0	0.0
2020-06-13	0.104	9.408	0.0	0.0
2020-06-14	0.099	9.507	0.0	0.0
2020-06-15	0.094	9.601	0.0	0.0
2020-06-16	0.089	9.69	0.0	0.0
2020-06-17	0.084	9.774	0.0	0.0
2020-06-18	0.079	9.853	0.0	0.0
2020-06-19	0.074	9.927	0.0	0.0
2020-06-20	0.069	9.996	0.0	0.0
2020-06-21	0.065	10.061	0.0	0.0
2020-06-22	0.06	10.121	0.0	0.0
2020-06-23	0.056	10.177	0.0	0.0
2020-06-24	0.052	10.229	0.0	0.0
2020-06-25	0.048	10.277	0.0	0.0
2020-06-26	0.046	10.323	0.0	0.0
2020-06-27	0.043	10.366	0.0	0.0
2020-06-28	0.041	10.407	0.0	0.0
2020-06-29	0.038	10.445	0.0	0.0
2020-06-30	0.036	10.481	0.0	0.0
2020-07-01	0.034	10.515	0.0	0.0
2020-07-02	0.032	10.547	0.0	0.0
2020-07-03	0.029	10.576	0.0	0.0
2020-07-04	0.027	10.603	0.0	0.0
2020-07-05	0.026	10.629	0.0	0.0
2020-07-06	0.024	10.653	0.0	0.0
2020-07-07	0.022	10.675	0.0	0.0
2020-07-08	0.021	10.696	0.0	0.0
2020-07-09	0.02	10.716	0.0	0.0
2020-07-10	0.018	10.734	0.0	0.0
2020-07-11	0.017	10.751	0.0	0.0
2020-07-12	0.016	10.767	0.0	0.0
2020-07-13	0.014	10.781	0.0	0.0
2020-07-14	0.013	10.794	0.0	0.0
2020-07-15	0.012	10.806	0.0	0.0
2020-07-16	0.011	10.817	0.0	0.0
2020-07-17	0.009	10.826	0.0	0.0
2020-07-18	0.008	10.834	0.0	0.0
2020-07-19	0.008	10.842	0.0	0.0
2020-07-20	0.007	10.849	0.0	0.0
2020-07-21	0.006	10.855	0.0	0.0
2020-07-22	0.005	10.86	0.0	0.0
2020-07-23	0.004	10.864	0.0	0.0
2020-07-24	0.003	10.867	0.0	0.0
2020-07-25	0.002	10.869	0.0	0.0
2020-07-26	0.001	10.87	0.0	0.0
2020-07-27	0.001	10.871	0.0	0.0
2020-07-28	0.001	10.872	0.0	0.0
2020-07-29	0.0	10.872	0.0	0.0
2020-07-30	0.0	10.872	0.0	0.0
2020-07-31	0.0	10.872	0.0	0.0
2020-08-01	0.0	10.872	0.0	0.0
2020-08-02	0.0	10.872	0.0	0.0
2020-08-03	0.0	10.872	0.0	0.0
2020-08-04	0.0	10.872	0.0	0.0
2020-08-05	0.0	10.872	0.0	0.0
2020-08-06	0.0	10.872	0.0	0.0
2020-08-07	0.0	10.872	0.0	0.0
2020-08-08	0.0	10.872	0.0	0.0
2020-08-09	0.0	10.872	0.0	0.0
2020-08-10	0.0	10.872	0.0	0.0
2020-08-11	0.0	10.872	0.0	0.0
2020-08-12	0.0	10.872	0.0	0.0
2020-08-13	0.0	10.872	0.0	0.0
2020-08-14	0.0	10.872	0.0	0.0
2020-08-15	0.0	10.872	0.0	0.0
2020-08-16	0.0	10.872	0.0	0.0
2020-08-17	0.0	10.872	0.0	0.0
2020-08-18	0.0	10.872	0.0	0.0
2020-08-19	0.0	10.872	0.0	0.0
2020-08-20	0.0	10.872	0.0	0.0
2020-08-21	0.0	10.872	0.0	0.0
2020-08-22	0.0	10.872	0.0	0.0
2020-08-23	0.0	10.872	0.0	0.0
2020-08-24	0.0	10.872	0.0	0.0
2020-08-25	0.0	10.872	0.0	0.0
2020-08-26	0.0	10.872	0.0	0.0
2020-08-27	0.0	10.872	0.0	0.0
2020-08-28	0.0	10.872	0.0	0.0
2020-08-29	0.0	10.872	0.0	0.0
2020-08-30	0.0	10.872	0.0	0.0
