Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	6.973	109.973	0.0	1.0
2020-04-19	8.261	118.234	0.0	1.0
2020-04-20	9.757	127.991	0.0	1.0
2020-04-21	11.519	139.51	0.0	1.0
2020-04-22	13.618	153.128	0.0	1.0
2020-04-23	16.079	169.207	0.0	1.0
2020-04-24	18.949	188.156	0.0	1.0
2020-04-25	22.201	210.357	0.0	1.0
2020-04-26	25.802	236.159	0.0	1.0
2020-04-27	29.719	265.878	0.0	1.0
2020-04-28	34.015	299.893	0.0	1.0
2020-04-29	38.58	338.473	0.0	1.0
2020-04-30	43.283	381.756	0.0	1.0
2020-05-01	48.032	429.788	0.0	1.0
2020-05-02	52.762	482.55	0.0	1.0
2020-05-03	57.532	540.082	0.0	1.0
2020-05-04	62.495	602.577	0.0	1.0
2020-05-05	67.967	670.544	0.0	1.0
2020-05-06	73.426	743.97	0.0	1.0
2020-05-07	78.707	822.677	0.0	1.0
2020-05-08	83.192	905.869	0.0	1.0
2020-05-09	86.674	992.543	0.0	1.0
2020-05-10	88.68	1081.223	0.0	1.0
2020-05-11	89.817	1171.04	0.0	1.0
2020-05-12	90.139	1261.179	0.0	1.0
2020-05-13	89.969	1351.148	0.0	1.0
2020-05-14	89.142	1440.29	0.0	1.0
2020-05-15	87.983	1528.273	0.0	1.0
2020-05-16	86.656	1614.929	0.0	1.0
2020-05-17	84.986	1699.915	0.0	1.0
2020-05-18	82.979	1782.894	0.0	1.0
2020-05-19	80.816	1863.71	0.0	1.0
2020-05-20	78.659	1942.369	0.0	1.0
2020-05-21	76.514	2018.883	0.0	1.0
2020-05-22	74.54	2093.423	0.0	1.0
2020-05-23	72.731	2166.154	0.0	1.0
2020-05-24	70.89	2237.044	0.0	1.0
2020-05-25	68.878	2305.922	0.0	1.0
2020-05-26	66.694	2372.616	0.0	1.0
2020-05-27	64.341	2436.957	0.0	1.0
2020-05-28	61.826	2498.783	0.0	1.0
2020-05-29	59.312	2558.095	0.0	1.0
2020-05-30	56.796	2614.891	0.0	1.0
2020-05-31	54.306	2669.197	0.0	1.0
2020-06-01	51.868	2721.065	0.0	1.0
2020-06-02	49.504	2770.569	0.0	1.0
2020-06-03	47.17	2817.739	0.0	1.0
2020-06-04	44.892	2862.631	0.0	1.0
2020-06-05	42.675	2905.306	0.0	1.0
2020-06-06	40.538	2945.844	0.0	1.0
2020-06-07	38.46	2984.304	0.0	1.0
2020-06-08	36.478	3020.782	0.0	1.0
2020-06-09	34.589	3055.371	0.0	1.0
2020-06-10	32.788	3088.159	0.0	1.0
2020-06-11	31.053	3119.212	0.0	1.0
2020-06-12	29.38	3148.592	0.0	1.0
2020-06-13	27.757	3176.349	0.0	1.0
2020-06-14	26.166	3202.515	0.0	1.0
