Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nicholas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Nicholas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Nicholas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Nicholas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Nicholas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Nicholas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Nicholas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Nicholas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Nicholas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Nicholas	2.0	0.0	0.0	0.0	8.051e-05	0.0	10.0	4.0	2.5	0.00040255	0.00016102	0.0001006375	2020-04-07
Nicholas	2.0	0.0	0.0	0.0	8.051e-05	0.0	10.0	4.0	2.5	0.00040255	0.00016102	0.0001006375	2020-04-08
Nicholas	2.0	0.0	0.0	0.0	8.051e-05	0.0	10.0	4.0	2.5	0.00040255	0.00016102	0.0001006375	2020-04-09
Nicholas	2.0	0.0	0.0	0.0	8.051e-05	0.0	10.0	4.0	2.5	0.00040255	0.00016102	0.0001006375	2020-04-10
Nicholas	2.0	0.0	0.0	0.0	8.051e-05	0.0	10.0	4.0	2.5	0.00040255	0.00016102	0.0001006375	2020-04-11
Nicholas	2.0	0.0	0.0	2.0	8.051e-05	0.0	10.0	4.0	2.5	0.00040255	0.00016102	0.0001006375	2020-04-12
Nicholas	2.0	0.0	0.0	2.0	8.051e-05	0.0	10.0	4.0	2.5	0.00040255	0.00016102	0.0001006375	2020-04-13
Nicholas	2.0	0.0	0.0	2.0	8.051e-05	0.0	10.0	4.0	2.5	0.00040255	0.00016102	0.0001006375	2020-04-14
Nicholas	3.0	0.0	0.0	3.0	0.00012076	0.0	15.0	6.0	3.75	0.0006038	0.00024152	0.00015095	2020-04-15
Nicholas	3.0	0.0	0.0	3.0	0.00012076	0.0	15.0	6.0	3.75	0.0006038	0.00024152	0.00015095	2020-04-16
Nicholas	3.0	0.0	0.0	3.0	0.00012076	0.0	15.0	6.0	3.75	0.0006038	0.00024152	0.00015095	2020-04-17
Nicholas	3.0	0.0	0.0	3.0	0.00012076	0.0	15.0	6.0	3.75	0.0006038	0.00024152	0.00015095	2020-04-18
Nicholas	4.0	0.0	0.0	4.0	0.00016102	0.0	20.0	8.0	5.0	0.0008051	0.00032204	0.000201275	2020-04-19
Nicholas	4.0	0.0	0.0	4.0	0.00016102	0.0	20.0	8.0	5.0	0.0008051	0.00032204	0.000201275	2020-04-20
Nicholas	4.0	0.0	0.0	4.0	0.00016102	0.0	20.0	8.0	5.0	0.0008051	0.00032204	0.000201275	2020-04-21
Nicholas	4.0	0.0	0.0	4.0	0.00016102	0.0	20.0	8.0	5.0	0.0008051	0.00032204	0.000201275	2020-04-22
Nicholas	5.0	0.0	0.0	5.0	0.00020127	0.0	25.0	10.0	6.25	0.00100635	0.00040254	0.0002515875	2020-04-23
Nicholas	6.0	0.0	0.0	6.0	0.00024153	0.0	30.0	12.0	7.5	0.00120765	0.00048306	0.0003019125	2020-04-24
Nicholas	6.0	0.0	0.0	6.0	0.00024153	0.0	30.0	12.0	7.5	0.00120765	0.00048306	0.0003019125	2020-04-25
Nicholas	6.0	0.0	0.0	6.0	0.00024153	0.0	30.0	12.0	7.5	0.00120765	0.00048306	0.0003019125	2020-04-26
Nicholas	6.0	0.0	0.0	6.0	0.00024153	0.0	30.0	12.0	7.5	0.00120765	0.00048306	0.0003019125	2020-04-27
Nicholas	6.0	0.0	0.0	6.0	0.00024153	0.0	30.0	12.0	7.5	0.00120765	0.00048306	0.0003019125	2020-04-28
Nicholas	6.0	0.0	0.0	6.0	0.00024153	0.0	30.0	12.0	7.5	0.00120765	0.00048306	0.0003019125	2020-04-29
Nicholas	6.0	0.0	0.0	6.0	0.00024153	0.0	30.0	12.0	7.5	0.00120765	0.00048306	0.0003019125	2020-04-30
Nicholas	6.0	0.0	0.0	6.0	0.00024153	0.0	30.0	12.0	7.5	0.00120765	0.00048306	0.0003019125	2020-05-01
Nicholas	6.0	0.0	0.0	6.0	0.00024153	0.0	30.0	12.0	7.5	0.00120765	0.00048306	0.0003019125	2020-05-02
Nicholas	6.0	0.0	0.0	6.0	0.00024153	0.0	30.0	12.0	7.5	0.00120765	0.00048306	0.0003019125	2020-05-03
Nicholas	6.0	0.0	0.0	6.0	0.00024153	0.0	30.0	12.0	7.5	0.00120765	0.00048306	0.0003019125	2020-05-04
Nicholas	8.0	0.0	0.0	8.0	0.00032204	0.0	40.0	16.0	10.0	0.0016102	0.00064408	0.00040255	2020-05-05
Nicholas	8.0	0.0	0.0	8.0	0.00032204	0.0	40.0	16.0	10.0	0.0016102	0.00064408	0.00040255	2020-05-06
Nicholas	8.0	0.0	0.0	8.0	0.00032204	0.0	40.0	16.0	10.0	0.0016102	0.00064408	0.00040255	2020-05-07
Nicholas	8.0	0.0	0.0	8.0	0.00032204	0.0	40.0	16.0	10.0	0.0016102	0.00064408	0.00040255	2020-05-08
Nicholas	8.0	0.0	0.0	8.0	0.00032204	0.0	40.0	16.0	10.0	0.0016102	0.00064408	0.00040255	2020-05-09
Nicholas	8.0	0.0	0.0	8.0	0.00032204	0.0	40.0	16.0	10.0	0.0016102	0.00064408	0.00040255	2020-05-10
Nicholas	8.0	0.0	0.0	8.0	0.00032204	0.0	40.0	16.0	10.0	0.0016102	0.00064408	0.00040255	2020-05-11
Nicholas	8.0	1.0	0.0	7.0	0.00032204	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025	2020-05-12
Nicholas	8.0	1.0	0.0	7.0	0.00032204	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025	2020-05-13
Nicholas	9.0	1.0	0.0	8.0	0.00036229	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025	2020-05-14
Nicholas	9.0	1.0	0.0	8.0	0.00036229	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025	2020-05-15
Nicholas	9.0	1.0	0.0	8.0	0.00036229	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025	2020-05-16
Nicholas	9.0	1.0	0.0	8.0	0.00036229	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025	2020-05-17
Nicholas	9.0	1.0	0.0	8.0	0.00036229	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025	2020-05-18
Nicholas	9.0	1.0	0.0	8.0	0.00036229	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025	2020-05-19
Nicholas	9.0	1.0	0.0	8.0	0.00036229	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025	2020-05-20
Nicholas	9.0	1.0	0.0	8.0	0.00036229	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025	2020-05-21
Nicholas	10.0	1.0	0.0	9.0	0.00040254	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025	2020-05-22
Nicholas	10.0	1.0	0.0	9.0	0.00040254	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025	2020-05-23
Nicholas	10.0	1.0	0.0	9.0	0.00040254	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025	2020-05-24
Nicholas	10.0	1.0	0.0	9.0	0.00040254	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025	2020-05-25
Nicholas	10.0	1.0	0.0	9.0	0.00040254	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025	2020-05-26
Nicholas	10.0	1.0	0.0	9.0	0.00040254	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025	2020-05-27
Nicholas	8.0	1.0	0.0	7.0	0.00032204	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025	2020-05-28
Nicholas	8.0	1.0	0.0	7.0	0.00032204	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025	2020-05-29
Nicholas	8.0	1.0	0.0	7.0	0.00032204	4.025e-05	333.333333333	153.846153846	100.0	0.0134166666667	0.00619230769231	0.004025	2020-05-30
