Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	0.756	108.756	0.12	0.12
2020-06-20	0.799	109.555	0.135	0.255
2020-06-21	0.832	110.387	0.149	0.404
2020-06-22	0.851	111.238	0.164	0.568
2020-06-23	0.862	112.1	0.179	0.747
2020-06-24	0.865	112.965	0.194	0.941
2020-06-25	0.864	113.829	0.211	1.152
2020-06-26	0.856	114.685	0.228	1.38
2020-06-27	0.845	115.53	0.245	1.625
2020-06-28	0.832	116.362	0.259	1.884
2020-06-29	0.816	117.178	0.27	2.154
2020-06-30	0.797	117.975	0.276	2.43
2020-07-01	0.776	118.751	0.279	2.709
2020-07-02	0.755	119.506	0.28	2.989
2020-07-03	0.735	120.241	0.28	3.269
2020-07-04	0.716	120.957	0.277	3.546
2020-07-05	0.698	121.655	0.274	3.82
2020-07-06	0.681	122.336	0.27	4.09
2020-07-07	0.661	122.997	0.264	4.354
2020-07-08	0.64	123.637	0.258	4.612
2020-07-09	0.618	124.255	0.251	4.863
2020-07-10	0.594	124.849	0.245	5.108
2020-07-11	0.569	125.418	0.238	5.346
2020-07-12	0.545	125.963	0.232	5.578
2020-07-13	0.521	126.484	0.226	5.804
2020-07-14	0.498	126.982	0.22	6.024
2020-07-15	0.475	127.457	0.214	6.238
2020-07-16	0.453	127.91	0.207	6.445
2020-07-17	0.431	128.341	0.2	6.645
2020-07-18	0.41	128.751	0.192	6.837
2020-07-19	0.389	129.14	0.184	7.021
2020-07-20	0.369	129.509	0.177	7.198
2020-07-21	0.35	129.859	0.169	7.367
2020-07-22	0.332	130.191	0.161	7.528
2020-07-23	0.315	130.506	0.154	7.682
2020-07-24	0.298	130.804	0.147	7.829
2020-07-25	0.282	131.086	0.14	7.969
2020-07-26	0.266	131.352	0.133	8.102
2020-07-27	0.251	131.603	0.126	8.228
2020-07-28	0.236	131.839	0.12	8.348
2020-07-29	0.221	132.06	0.113	8.461
2020-07-30	0.206	132.266	0.108	8.569
2020-07-31	0.191	132.457	0.102	8.671
2020-08-01	0.177	132.634	0.097	8.768
2020-08-02	0.165	132.799	0.091	8.859
2020-08-03	0.154	132.953	0.086	8.945
2020-08-04	0.145	133.098	0.081	9.026
2020-08-05	0.137	133.235	0.076	9.102
2020-08-06	0.13	133.365	0.072	9.174
2020-08-07	0.123	133.488	0.067	9.241
2020-08-08	0.115	133.603	0.062	9.303
2020-08-09	0.108	133.711	0.057	9.36
2020-08-10	0.101	133.812	0.053	9.413
2020-08-11	0.094	133.906	0.05	9.463
2020-08-12	0.087	133.993	0.047	9.51
2020-08-13	0.081	134.074	0.044	9.554
2020-08-14	0.076	134.15	0.042	9.596
2020-08-15	0.071	134.221	0.04	9.636
2020-08-16	0.067	134.288	0.037	9.673
2020-08-17	0.063	134.351	0.035	9.708
2020-08-18	0.059	134.41	0.033	9.741
2020-08-19	0.054	134.464	0.03	9.771
2020-08-20	0.05	134.514	0.028	9.799
2020-08-21	0.046	134.56	0.026	9.825
2020-08-22	0.042	134.602	0.025	9.85
2020-08-23	0.038	134.64	0.023	9.873
2020-08-24	0.034	134.674	0.022	9.895
2020-08-25	0.03	134.704	0.02	9.915
2020-08-26	0.027	134.731	0.019	9.934
2020-08-27	0.024	134.755	0.018	9.952
2020-08-28	0.021	134.776	0.016	9.968
2020-08-29	0.018	134.794	0.015	9.983
2020-08-30	0.016	134.81	0.014	9.997
2020-08-31	0.013	134.823	0.012	10.009
2020-09-01	0.01	134.833	0.011	10.02
2020-09-02	0.007	134.84	0.01	10.03
2020-09-03	0.005	134.845	0.009	10.039
2020-09-04	0.003	134.848	0.008	10.047
2020-09-05	0.002	134.85	0.007	10.054
2020-09-06	0.001	134.851	0.006	10.06
2020-09-07	0.001	134.852	0.005	10.065
2020-09-08	0.001	134.853	0.004	10.069
2020-09-09	0.001	134.854	0.003	10.072
2020-09-10	0.0	134.854	0.002	10.074
2020-09-11	0.0	134.854	0.001	10.075
2020-09-12	0.0	134.854	0.001	10.076
2020-09-13	0.0	134.854	0.001	10.077
2020-09-14	0.0	134.854	0.0	10.077
2020-09-15	0.0	134.854	0.0	10.077
2020-09-16	0.0	134.854	0.0	10.077
2020-09-17	0.0	134.854	0.0	10.077
2020-09-18	0.0	134.854	0.0	10.077
2020-09-19	0.0	134.854	0.0	10.077
2020-09-20	0.0	134.854	0.0	10.077
