Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	75.933	1768.933	2.533	46.533
2020-04-13	68.394	1837.327	2.363	48.896
2020-04-14	61.375	1898.702	2.21	51.106
2020-04-15	54.964	1953.666	2.073	53.179
2020-04-16	49.102	2002.768	1.949	55.128
2020-04-17	43.728	2046.496	1.826	56.954
2020-04-18	38.664	2085.16	1.703	58.657
2020-04-19	33.672	2118.832	1.581	60.238
2020-04-20	28.65	2147.482	1.458	61.696
2020-04-21	23.582	2171.064	1.334	63.03
2020-04-22	18.428	2189.492	1.211	64.241
2020-04-23	13.084	2202.576	1.091	65.332
2020-04-24	8.417	2210.993	0.979	66.311
2020-04-25	5.191	2216.184	0.877	67.188
2020-04-26	3.272	2219.456	0.783	67.971
2020-04-27	2.161	2221.617	0.697	68.668
2020-04-28	1.548	2223.165	0.617	69.285
2020-04-29	1.194	2224.359	0.537	69.822
2020-04-30	0.954	2225.313	0.457	70.279
2020-05-01	0.758	2226.071	0.376	70.655
2020-05-02	0.592	2226.663	0.294	70.949
2020-05-03	0.449	2227.112	0.209	71.158
2020-05-04	0.331	2227.443	0.134	71.292
2020-05-05	0.0	2227.443	0.083	71.375
2020-05-06	0.0	2227.443	0.052	71.427
2020-05-07	0.0	2227.443	0.034	71.461
2020-05-08	0.0	2227.443	0.025	71.486
2020-05-09	0.0	2227.443	0.019	71.505
2020-05-10	0.0	2227.443	0.015	71.52
2020-05-11	0.0	2227.443	0.012	71.532
2020-05-12	0.0	2227.443	0.009	71.541
2020-05-13	0.0	2227.443	0.007	71.548
2020-05-14	0.0	2227.443	0.0	71.548
2020-05-15	0.0	2227.443	0.0	71.548
2020-05-16	0.0	2227.443	0.0	71.548
2020-05-17	0.0	2227.443	0.0	71.548
2020-05-18	0.0	2227.443	0.0	71.548
2020-05-19	0.0	2227.443	0.0	71.548
2020-05-20	0.0	2227.443	0.0	71.548
2020-05-21	0.0	2227.443	0.0	71.548
2020-05-22	0.0	2227.443	0.0	71.548
2020-05-23	0.0	2227.443	0.0	71.548
2020-05-24	0.0	2227.443	0.0	71.548
2020-05-25	0.0	2227.443	0.0	71.548
2020-05-26	0.0	2227.443	0.0	71.548
2020-05-27	0.0	2227.443	0.0	71.548
2020-05-28	0.0	2227.443	0.0	71.548
2020-05-29	0.0	2227.443	0.0	71.548
2020-05-30	0.0	2227.443	0.0	71.548
2020-05-31	0.0	2227.443	0.0	71.548
2020-06-01	0.0	2227.443	0.0	71.548
2020-06-02	0.0	2227.443	0.0	71.548
2020-06-03	0.0	2227.443	0.0	71.548
2020-06-04	0.0	2227.443	0.0	71.548
2020-06-05	0.0	2227.443	0.0	71.548
2020-06-06	0.0	2227.443	0.0	71.548
2020-06-07	0.0	2227.443	0.0	71.548
2020-06-08	0.0	2227.443	0.0	71.548
2020-06-09	0.0	2227.443	0.0	71.548
2020-06-10	0.0	2227.443	0.0	71.548
2020-06-11	0.0	2227.443	0.0	71.548
2020-06-12	0.0	2227.443	0.0	71.548
2020-06-13	0.0	2227.443	0.0	71.548
2020-06-14	0.0	2227.443	0.0	71.548
2020-06-15	0.0	2227.443	0.0	71.548
2020-06-16	0.0	2227.443	0.0	71.548
2020-06-17	0.0	2227.443	0.0	71.548
2020-06-18	0.0	2227.443	0.0	71.548
2020-06-19	0.0	2227.443	0.0	71.548
2020-06-20	0.0	2227.443	0.0	71.548
2020-06-21	0.0	2227.443	0.0	71.548
2020-06-22	0.0	2227.443	0.0	71.548
2020-06-23	0.0	2227.443	0.0	71.548
2020-06-24	0.0	2227.443	0.0	71.548
2020-06-25	0.0	2227.443	0.0	71.548
2020-06-26	0.0	2227.443	0.0	71.548
2020-06-27	0.0	2227.443	0.0	71.548
2020-06-28	0.0	2227.443	0.0	71.548
2020-06-29	0.0	2227.443	0.0	71.548
2020-06-30	0.0	2227.443	0.0	71.548
2020-07-01	0.0	2227.443	0.0	71.548
2020-07-02	0.0	2227.443	0.0	71.548
2020-07-03	0.0	2227.443	0.0	71.548
2020-07-04	0.0	2227.443	0.0	71.548
2020-07-05	0.0	2227.443	0.0	71.548
2020-07-06	0.0	2227.443	0.0	71.548
2020-07-07	0.0	2227.443	0.0	71.548
2020-07-08	0.0	2227.443	0.0	71.548
2020-07-09	0.0	2227.443	0.0	71.548
2020-07-10	0.0	2227.443	0.0	71.548
2020-07-11	0.0	2227.443	0.0	71.548
2020-07-12	0.0	2227.443	0.0	71.548
2020-07-13	0.0	2227.443	0.0	71.548
2020-07-14	0.0	2227.443	0.0	71.548
2020-07-15	0.0	2227.443	0.0	71.548
2020-07-16	0.0	2227.443	0.0	71.548
2020-07-17	0.0	2227.443	0.0	71.548
2020-07-18	0.0	2227.443	0.0	71.548
2020-07-19	0.0	2227.443	0.0	71.548
2020-07-20	0.0	2227.443	0.0	71.548
2020-07-21	0.0	2227.443	0.0	71.548
2020-07-22	0.0	2227.443	0.0	71.548
2020-07-23	0.0	2227.443	0.0	71.548
2020-07-24	0.0	2227.443	0.0	71.548
2020-07-25	0.0	2227.443	0.0	71.548
2020-07-26	0.0	2227.443	0.0	71.548
2020-07-27	0.0	2227.443	0.0	71.548
2020-07-28	0.0	2227.443	0.0	71.548
2020-07-29	0.0	2227.443	0.0	71.548
2020-07-30	0.0	2227.443	0.0	71.548
2020-07-31	0.0	2227.443	0.0	71.548
2020-08-01	0.0	2227.443	0.0	71.548
2020-08-02	0.0	2227.443	0.0	71.548
2020-08-03	0.0	2227.443	0.0	71.548
2020-08-04	0.0	2227.443	0.0	71.548
2020-08-05	0.0	2227.443	0.0	71.548
2020-08-06	0.0	2227.443	0.0	71.548
2020-08-07	0.0	2227.443	0.0	71.548
2020-08-08	0.0	2227.443	0.0	71.548
2020-08-09	0.0	2227.443	0.0	71.548
2020-08-10	0.0	2227.443	0.0	71.548
2020-08-11	0.0	2227.443	0.0	71.548
2020-08-12	0.0	2227.443	0.0	71.548
2020-08-13	0.0	2227.443	0.0	71.548
2020-08-14	0.0	2227.443	0.0	71.548
2020-08-15	0.0	2227.443	0.0	71.548
2020-08-16	0.0	2227.443	0.0	71.548
2020-08-17	0.0	2227.443	0.0	71.548
2020-08-18	0.0	2227.443	0.0	71.548
2020-08-19	0.0	2227.443	0.0	71.548
2020-08-20	0.0	2227.443	0.0	71.548
2020-08-21	0.0	2227.443	0.0	71.548
2020-08-22	0.0	2227.443	0.0	71.548
2020-08-23	0.0	2227.443	0.0	71.548
2020-08-24	0.0	2227.443	0.0	71.548
2020-08-25	0.0	2227.443	0.0	71.548
2020-08-26	0.0	2227.443	0.0	71.548
2020-08-27	0.0	2227.443	0.0	71.548
2020-08-28	0.0	2227.443	0.0	71.548
2020-08-29	0.0	2227.443	0.0	71.548
2020-08-30	0.0	2227.443	0.0	71.548
