Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	4.12	66.12	0.0	1.0
2020-04-16	4.974	71.094	0.0	1.0
2020-04-17	5.893	76.987	0.0	1.0
2020-04-18	6.959	83.946	0.0	1.0
2020-04-19	8.216	92.162	0.0	1.0
2020-04-20	9.713	101.875	0.0	1.0
2020-04-21	11.469	113.344	0.0	1.0
2020-04-22	13.516	126.86	0.0	1.0
2020-04-23	15.836	142.696	0.0	1.0
2020-04-24	18.405	161.101	0.0	1.0
2020-04-25	21.199	182.3	0.0	1.0
2020-04-26	24.263	206.563	0.0	1.0
2020-04-27	27.519	234.082	0.0	1.0
2020-04-28	30.874	264.956	0.0	1.0
2020-04-29	34.261	299.217	0.0	1.0
2020-04-30	37.635	336.852	0.0	1.0
2020-05-01	41.037	377.889	0.0	1.0
2020-05-02	44.577	422.466	0.0	1.0
2020-05-03	48.481	470.947	0.0	1.0
2020-05-04	52.374	523.321	0.0	1.0
2020-05-05	56.141	579.462	0.0	1.0
2020-05-06	59.34	638.802	0.0	1.0
2020-05-07	61.824	700.626	0.0	1.0
2020-05-08	63.255	763.881	0.0	1.0
2020-05-09	64.066	827.947	0.0	1.0
2020-05-10	64.295	892.242	0.0	1.0
2020-05-11	64.174	956.416	0.0	1.0
2020-05-12	63.584	1020.0	0.0	1.0
2020-05-13	62.758	1082.758	0.0	1.0
2020-05-14	61.811	1144.569	0.0	1.0
2020-05-15	60.62	1205.189	0.0	1.0
2020-05-16	59.188	1264.377	0.0	1.0
2020-05-17	57.646	1322.023	0.0	1.0
2020-05-18	56.107	1378.13	0.0	1.0
2020-05-19	54.577	1432.707	0.0	1.0
2020-05-20	53.169	1485.876	0.0	1.0
2020-05-21	51.878	1537.754	0.0	1.0
2020-05-22	50.565	1588.319	0.0	1.0
2020-05-23	49.131	1637.45	0.0	1.0
2020-05-24	47.572	1685.022	0.0	1.0
2020-05-25	45.894	1730.916	0.0	1.0
2020-05-26	44.1	1775.016	0.0	1.0
2020-05-27	42.307	1817.323	0.0	1.0
2020-05-28	40.513	1857.836	0.0	1.0
2020-05-29	38.736	1896.572	0.0	1.0
2020-05-30	36.997	1933.569	0.0	1.0
2020-05-31	35.311	1968.88	0.0	1.0
2020-06-01	33.646	2002.526	0.0	1.0
2020-06-02	32.021	2034.547	0.0	1.0
2020-06-03	30.44	2064.987	0.0	1.0
2020-06-04	28.915	2093.902	0.0	1.0
2020-06-05	27.433	2121.335	0.0	1.0
2020-06-06	26.02	2147.355	0.0	1.0
2020-06-07	24.672	2172.027	0.0	1.0
2020-06-08	23.388	2195.415	0.0	1.0
2020-06-09	22.15	2217.565	0.0	1.0
2020-06-10	20.956	2238.521	0.0	1.0
2020-06-11	19.799	2258.32	0.0	1.0
2020-06-12	18.664	2276.984	0.0	1.0
2020-06-13	17.538	2294.522	0.0	1.0
2020-06-14	16.412	2310.934	0.0	1.0
2020-06-15	15.285	2326.219	0.0	1.0
2020-06-16	14.178	2340.397	0.0	1.0
2020-06-17	13.151	2353.548	0.0	1.0
2020-06-18	12.246	2365.794	0.0	1.0
2020-06-19	11.459	2377.253	0.0	1.0
2020-06-20	10.783	2388.036	0.0	1.0
2020-06-21	10.197	2398.233	0.0	1.0
2020-06-22	9.652	2407.885	0.0	1.0
2020-06-23	9.113	2416.998	0.0	1.0
2020-06-24	8.573	2425.571	0.0	1.0
2020-06-25	8.033	2433.604	0.0	1.0
2020-06-26	7.493	2441.097	0.0	1.0
2020-06-27	6.961	2448.058	0.0	1.0
2020-06-28	6.478	2454.536	0.0	1.0
2020-06-29	6.042	2460.578	0.0	1.0
2020-06-30	5.651	2466.229	0.0	1.0
2020-07-01	5.301	2471.53	0.0	1.0
2020-07-02	4.984	2476.514	0.0	1.0
2020-07-03	4.67	2481.184	0.0	1.0
2020-07-04	4.356	2485.54	0.0	1.0
2020-07-05	4.041	2489.581	0.0	1.0
2020-07-06	3.727	2493.308	0.0	1.0
2020-07-07	3.412	2496.72	0.0	1.0
2020-07-08	3.096	2499.816	0.0	1.0
2020-07-09	2.789	2502.605	0.0	1.0
2020-07-10	2.503	2505.108	0.0	1.0
2020-07-11	2.241	2507.349	0.0	1.0
2020-07-12	2.002	2509.351	0.0	1.0
2020-07-13	1.783	2511.134	0.0	1.0
2020-07-14	1.577	2512.711	0.0	1.0
2020-07-15	1.373	2514.084	0.0	1.0
2020-07-16	1.168	2515.252	0.0	1.0
2020-07-17	0.962	2516.214	0.0	1.0
2020-07-18	0.751	2516.965	0.0	1.0
2020-07-19	0.534	2517.499	0.0	1.0
2020-07-20	0.343	2517.842	0.0	1.0
2020-07-21	0.212	2518.054	0.0	1.0
2020-07-22	0.133	2518.187	0.0	1.0
2020-07-23	0.088	2518.275	0.0	1.0
2020-07-24	0.063	2518.338	0.0	1.0
2020-07-25	0.049	2518.387	0.0	1.0
2020-07-26	0.039	2518.426	0.0	1.0
2020-07-27	0.031	2518.457	0.0	1.0
2020-07-28	0.024	2518.481	0.0	1.0
2020-07-29	0.018	2518.499	0.0	1.0
2020-07-30	0.013	2518.512	0.0	1.0
2020-07-31	0.0	2518.512	0.0	1.0
2020-08-01	0.0	2518.512	0.0	1.0
2020-08-02	0.0	2518.512	0.0	1.0
2020-08-03	0.0	2518.512	0.0	1.0
2020-08-04	0.0	2518.512	0.0	1.0
2020-08-05	0.0	2518.512	0.0	1.0
2020-08-06	0.0	2518.512	0.0	1.0
2020-08-07	0.0	2518.512	0.0	1.0
2020-08-08	0.0	2518.512	0.0	1.0
2020-08-09	0.0	2518.512	0.0	1.0
2020-08-10	0.0	2518.512	0.0	1.0
2020-08-11	0.0	2518.512	0.0	1.0
2020-08-12	0.0	2518.512	0.0	1.0
2020-08-13	0.0	2518.512	0.0	1.0
2020-08-14	0.0	2518.512	0.0	1.0
2020-08-15	0.0	2518.512	0.0	1.0
2020-08-16	0.0	2518.512	0.0	1.0
2020-08-17	0.0	2518.512	0.0	1.0
2020-08-18	0.0	2518.512	0.0	1.0
2020-08-19	0.0	2518.512	0.0	1.0
2020-08-20	0.0	2518.512	0.0	1.0
2020-08-21	0.0	2518.512	0.0	1.0
2020-08-22	0.0	2518.512	0.0	1.0
2020-08-23	0.0	2518.512	0.0	1.0
2020-08-24	0.0	2518.512	0.0	1.0
2020-08-25	0.0	2518.512	0.0	1.0
2020-08-26	0.0	2518.512	0.0	1.0
2020-08-27	0.0	2518.512	0.0	1.0
2020-08-28	0.0	2518.512	0.0	1.0
2020-08-29	0.0	2518.512	0.0	1.0
2020-08-30	0.0	2518.512	0.0	1.0
