Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.119	124.357	124.357	0.0	0.0	0.00018114	1.078e-05	0.0112632	0.0112632
Kootenai	0.072	51.895	102.895	0.119	124.357	124.357	4.5e-07	0.00032132	0.0006371	7.4e-07	0.00076999	0.00076999
Ada	0.0	126.203	724.203	0.0	7.565	17.565	0.0	0.00026854	0.00154097	0.0	1.61e-05	3.738e-05
Power	0.0	0.0	2.0	0.0	7.565	7.565	0.0	0.0	0.00025747	0.0	0.00097387	0.00097387
Lewis	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	0.000259	0.0	0.00195934	0.00195934
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.0	7.565	7.565	0.0	5.81e-06	9.524e-05	0.0	0.00016914	0.00016914
Lincoln	0.0	1.146	18.146	0.0	7.565	7.565	0.0	0.00021381	0.00338545	0.0	0.00141138	0.00141138
Washington	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	9.842e-05	0.0	0.00074451	0.00074451
Teton	0.001	4.615	12.615	0.0	7.566	7.566	9e-08	0.00039648	0.00108376	0.0	0.00065	0.00065
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.0	122.934	309.934	0.0	2.818	7.818	0.0	0.00055004	0.00138674	0.0	1.261e-05	3.498e-05
Jefferson	0.427	103.978	108.978	0.0	2.818	2.818	1.45e-05	0.00353198	0.00370182	0.0	9.572e-05	9.572e-05
Gooding	0.002	10.128	18.128	0.0	2.818	2.818	1.3e-07	0.00066649	0.00119295	0.0	0.00018544	0.00018544
Boundary	0.0	0.0	1.0	0.0	2.818	2.818	0.0	0.0	8.37e-05	0.0	0.00023586	0.00023586
Custer	0.0	0.0	2.0	0.0	2.818	2.818	0.0	0.0	0.00046729	0.0	0.00065841	0.00065841
Blaine	0.0	29.026	505.026	0.0	0.297	5.297	0.0	0.00128428	0.02234529	0.0	1.314e-05	0.00023437
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.208	137.78	161.78	0.0	0.297	0.297	1.78e-06	0.00117908	0.00138446	0.0	2.54e-06	2.54e-06
Bingham	0.284	69.322	72.322	0.0	0.297	0.297	6.14e-06	0.00149931	0.00156419	0.0	6.42e-06	6.42e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.297	0.297	0.0	0.0	0.00015188	0.0	2.255e-05	2.255e-05
Elmore	0.003	15.199	37.199	0.0	0.297	0.297	1.1e-07	0.00055758	0.00136465	0.0	1.09e-05	1.09e-05
Madison	1.438	350.443	358.443	0.0	0.297	0.297	3.659e-05	0.00891622	0.00911976	0.0	7.56e-06	7.56e-06
Minidoka	0.005	21.953	31.953	0.0	0.297	0.297	2.4e-07	0.00105417	0.00153436	0.0	1.426e-05	1.426e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.003	15.311	25.311	0.0	0.0	1.0	1.3e-07	0.00064159	0.00106064	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.064	61.147	91.147	0.359	159.741	170.741	1.58e-06	0.00151324	0.00225567	8.88e-06	0.0039532	0.00422543
Owyhee	0.0	0.25	4.25	0.359	159.741	159.741	0.0	2.138e-05	0.00036347	3.07e-05	0.01366125	0.01366125
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	1.28	311.931	319.931	0.359	159.741	159.741	1.469e-05	0.00357974	0.00367154	4.12e-06	0.0018332	0.0018332
Idaho	0.0	0.0	3.0	0.359	159.741	159.741	0.0	0.0	0.00018168	2.174e-05	0.00967365	0.00967365
Jerome	0.013	62.483	106.483	0.0	0.0	2.0	5.4e-07	0.00260183	0.00443402	0.0	0.0	8.328e-05
Twin Falls	0.026	121.591	238.591	0.057	49.312	59.312	3e-07	0.00141252	0.0027717	6.6e-07	0.00057286	0.00068903
Payette	0.0	8.458	18.458	0.0	0.0	1.0	0.0	0.00035914	0.00078375	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.0	4.438	14.438	0.0	0.0	0.0	0.0	0.00025167	0.00081876	0.0	0.0	0.0
