Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.297	122.4	122.4	0.0	0.0	0.00018114	2.69e-05	0.01108595	0.01108595
Kootenai	0.15	50.844	101.844	0.297	122.4	122.4	9.3e-07	0.00031481	0.00063059	1.84e-06	0.00075787	0.00075787
Ada	0.0	126.203	724.203	0.0	7.565	17.565	0.0	0.00026854	0.00154097	0.0	1.61e-05	3.738e-05
Power	0.0	0.0	2.0	0.0	7.565	7.565	0.0	0.0	0.00025747	0.0	0.00097387	0.00097387
Lewis	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	0.000259	0.0	0.00195934	0.00195934
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.0	7.565	7.565	0.0	5.81e-06	9.524e-05	0.0	0.00016914	0.00016914
Lincoln	0.0	1.146	18.146	0.0	7.565	7.565	0.0	0.00021381	0.00338545	0.0	0.00141138	0.00141138
Washington	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	9.842e-05	0.0	0.00074451	0.00074451
Teton	0.007	4.579	12.579	0.0	7.566	7.566	6e-07	0.00039338	0.00108067	0.0	0.00065	0.00065
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.009	122.907	309.907	0.003	2.807	7.807	4e-08	0.00054992	0.00138661	1e-08	1.256e-05	3.493e-05
Jefferson	0.825	98.19	103.19	0.003	2.807	2.807	2.802e-05	0.00333537	0.00350521	1e-07	9.535e-05	9.535e-05
Gooding	0.016	10.049	18.049	0.003	2.807	2.807	1.05e-06	0.00066129	0.00118775	2e-07	0.00018472	0.00018472
Boundary	0.0	0.0	1.0	0.003	2.807	2.807	0.0	0.0	8.37e-05	2.5e-07	0.00023493	0.00023493
Custer	0.0	0.0	2.0	0.003	2.807	2.807	0.0	0.0	0.00046729	7e-07	0.00065584	0.00065584
Blaine	0.0	29.026	505.026	0.0	0.297	5.297	0.0	0.00128428	0.02234529	0.0	1.314e-05	0.00023437
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.424	134.818	158.818	0.0	0.297	0.297	3.63e-06	0.00115373	0.00135911	0.0	2.54e-06	2.54e-06
Bingham	0.55	65.463	68.463	0.0	0.297	0.297	1.19e-05	0.00141584	0.00148073	0.0	6.42e-06	6.42e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.297	0.297	0.0	0.0	0.00015188	0.0	2.255e-05	2.255e-05
Elmore	0.023	15.079	37.079	0.0	0.297	0.297	8.4e-07	0.00055318	0.00136025	0.0	1.09e-05	1.09e-05
Madison	2.781	330.939	338.939	0.0	0.297	0.297	7.076e-05	0.00841998	0.00862352	0.0	7.56e-06	7.56e-06
Minidoka	0.034	21.781	31.781	0.0	0.297	0.297	1.63e-06	0.00104591	0.0015261	0.0	1.426e-05	1.426e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.024	15.191	25.191	0.0	0.0	1.0	1.01e-06	0.00063657	0.00105561	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.152	60.119	90.119	0.691	154.775	165.775	3.76e-06	0.0014878	0.00223023	1.71e-05	0.00383031	0.00410253
Owyhee	0.0	0.25	4.25	0.691	154.775	154.775	0.0	2.138e-05	0.00036347	5.91e-05	0.01323655	0.01323655
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	2.475	294.571	302.571	0.691	154.775	154.775	2.84e-05	0.00338051	0.00347232	7.93e-06	0.00177621	0.00177621
Idaho	0.0	0.0	3.0	0.691	154.775	154.775	0.0	0.0	0.00018168	4.185e-05	0.00937292	0.00937292
Jerome	0.096	61.992	105.992	0.0	0.0	2.0	4e-06	0.00258139	0.00441357	0.0	0.0	8.328e-05
