Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	25.187	638.187	2.298	39.298
2020-04-14	24.514	662.701	2.351	41.649
2020-04-15	23.846	686.547	2.381	44.03
2020-04-16	23.231	709.778	2.39	46.42
2020-04-17	22.667	732.445	2.385	48.805
2020-04-18	22.093	754.538	2.363	51.168
2020-04-19	21.466	776.004	2.332	53.5
2020-04-20	20.785	796.789	2.297	55.797
2020-04-21	20.052	816.841	2.253	58.05
2020-04-22	19.268	836.109	2.2	60.25
2020-04-23	18.485	854.594	2.142	62.392
2020-04-24	17.701	872.295	2.085	64.477
2020-04-25	16.925	889.22	2.028	66.505
2020-04-26	16.165	905.385	1.976	68.481
2020-04-27	15.428	920.813	1.928	70.409
2020-04-28	14.701	935.514	1.879	72.288
2020-04-29	13.991	949.505	1.826	74.114
2020-04-30	13.3	962.805	1.768	75.882
2020-05-01	12.634	975.439	1.706	77.588
2020-05-02	11.986	987.425	1.639	79.227
2020-05-03	11.369	998.794	1.572	80.799
2020-05-04	10.78	1009.574	1.506	82.305
2020-05-05	10.219	1019.793	1.44	83.745
2020-05-06	9.678	1029.471	1.375	85.12
2020-05-07	9.156	1038.627	1.312	86.432
2020-05-08	8.651	1047.278	1.251	87.683
2020-05-09	8.155	1055.433	1.19	88.873
2020-05-10	7.663	1063.096	1.131	90.004
2020-05-11	7.171	1070.267	1.075	91.079
2020-05-12	6.678	1076.945	1.02	92.099
2020-05-13	6.195	1083.14	0.967	93.066
2020-05-14	5.746	1088.886	0.917	93.983
2020-05-15	5.35	1094.236	0.869	94.852
2020-05-16	5.007	1099.243	0.823	95.675
2020-05-17	4.711	1103.954	0.779	96.454
2020-05-18	4.455	1108.409	0.736	97.19
2020-05-19	4.217	1112.626	0.694	97.884
2020-05-20	3.982	1116.608	0.652	98.536
2020-05-21	3.746	1120.354	0.61	99.146
2020-05-22	3.51	1123.864	0.568	99.714
2020-05-23	3.274	1127.138	0.527	100.241
2020-05-24	3.042	1130.18	0.489	100.73
2020-05-25	2.83	1133.01	0.455	101.185
2020-05-26	2.64	1135.65	0.426	101.611
2020-05-27	2.469	1138.119	0.401	102.012
2020-05-28	2.316	1140.435	0.379	102.391
2020-05-29	2.178	1142.613	0.359	102.75
2020-05-30	2.04	1144.653	0.339	103.089
2020-05-31	1.903	1146.556	0.319	103.408
2020-06-01	1.766	1148.322	0.299	103.707
2020-06-02	1.628	1149.95	0.278	103.985
2020-06-03	1.491	1151.441	0.259	104.244
2020-06-04	1.353	1152.794	0.241	104.485
2020-06-05	1.219	1154.013	0.225	104.71
2020-06-06	1.093	1155.106	0.21	104.92
2020-06-07	0.979	1156.085	0.197	105.117
2020-06-08	0.875	1156.96	0.185	105.302
2020-06-09	0.779	1157.739	0.174	105.476
2020-06-10	0.689	1158.428	0.162	105.638
2020-06-11	0.6	1159.028	0.15	105.788
2020-06-12	0.51	1159.538	0.139	105.927
2020-06-13	0.42	1159.958	0.127	106.054
2020-06-14	0.328	1160.286	0.115	106.169
2020-06-15	0.233	1160.519	0.104	106.273
2020-06-16	0.15	1160.669	0.093	106.366
2020-06-17	0.092	1160.761	0.083	106.449
2020-06-18	0.058	1160.819	0.074	106.523
2020-06-19	0.039	1160.858	0.066	106.589
2020-06-20	0.028	1160.886	0.059	106.648
2020-06-21	0.021	1160.907	0.051	106.699
2020-06-22	0.017	1160.924	0.043	106.742
2020-06-23	0.014	1160.938	0.036	106.778
2020-06-24	0.011	1160.949	0.028	106.806
2020-06-25	0.008	1160.957	0.02	106.826
2020-06-26	0.006	1160.963	0.013	106.839
2020-06-27	0.0	1160.963	0.008	106.847
2020-06-28	0.0	1160.963	0.005	106.852
2020-06-29	0.0	1160.963	0.003	106.855
