Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.933	179.933	0.467	6.467
2020-04-20	4.516	184.449	0.434	6.901
2020-04-21	4.099	188.548	0.403	7.304
2020-04-22	3.692	192.24	0.376	7.68
2020-04-23	3.313	195.553	0.352	8.032
2020-04-24	2.967	198.52	0.33	8.362
2020-04-25	2.65	201.17	0.31	8.672
2020-04-26	2.36	203.53	0.291	8.963
2020-04-27	2.087	205.617	0.271	9.234
2020-04-28	1.818	207.435	0.252	9.486
2020-04-29	1.547	208.982	0.232	9.718
2020-04-30	1.273	210.255	0.213	9.931
2020-05-01	0.995	211.25	0.193	10.124
2020-05-02	0.706	211.956	0.174	10.298
2020-05-03	0.454	212.41	0.156	10.454
2020-05-04	0.28	212.69	0.14	10.594
2020-05-05	0.177	212.867	0.125	10.719
2020-05-06	0.117	212.984	0.111	10.83
2020-05-07	0.084	213.068	0.098	10.928
2020-05-08	0.064	213.132	0.086	11.014
2020-05-09	0.051	213.183	0.073	11.087
2020-05-10	0.041	213.224	0.06	11.147
2020-05-11	0.032	213.256	0.047	11.194
2020-05-12	0.024	213.28	0.033	11.227
2020-05-13	0.018	213.298	0.021	11.248
2020-05-14	0.0	213.298	0.013	11.261
2020-05-15	0.0	213.298	0.008	11.269
2020-05-16	0.0	213.298	0.005	11.274
2020-05-17	0.0	213.298	0.004	11.278
2020-05-18	0.0	213.298	0.003	11.281
2020-05-19	0.0	213.298	0.002	11.283
2020-05-20	0.0	213.298	0.002	11.285
2020-05-21	0.0	213.298	0.002	11.287
2020-05-22	0.0	213.298	0.001	11.288
2020-05-23	0.0	213.298	0.0	11.288
2020-05-24	0.0	213.298	0.0	11.288
2020-05-25	0.0	213.298	0.0	11.288
2020-05-26	0.0	213.298	0.0	11.288
2020-05-27	0.0	213.298	0.0	11.288
2020-05-28	0.0	213.298	0.0	11.288
2020-05-29	0.0	213.298	0.0	11.288
2020-05-30	0.0	213.298	0.0	11.288
2020-05-31	0.0	213.298	0.0	11.288
2020-06-01	0.0	213.298	0.0	11.288
2020-06-02	0.0	213.298	0.0	11.288
2020-06-03	0.0	213.298	0.0	11.288
2020-06-04	0.0	213.298	0.0	11.288
2020-06-05	0.0	213.298	0.0	11.288
2020-06-06	0.0	213.298	0.0	11.288
2020-06-07	0.0	213.298	0.0	11.288
2020-06-08	0.0	213.298	0.0	11.288
2020-06-09	0.0	213.298	0.0	11.288
2020-06-10	0.0	213.298	0.0	11.288
2020-06-11	0.0	213.298	0.0	11.288
2020-06-12	0.0	213.298	0.0	11.288
2020-06-13	0.0	213.298	0.0	11.288
2020-06-14	0.0	213.298	0.0	11.288
2020-06-15	0.0	213.298	0.0	11.288
2020-06-16	0.0	213.298	0.0	11.288
2020-06-17	0.0	213.298	0.0	11.288
2020-06-18	0.0	213.298	0.0	11.288
2020-06-19	0.0	213.298	0.0	11.288
2020-06-20	0.0	213.298	0.0	11.288
2020-06-21	0.0	213.298	0.0	11.288
2020-06-22	0.0	213.298	0.0	11.288
2020-06-23	0.0	213.298	0.0	11.288
2020-06-24	0.0	213.298	0.0	11.288
2020-06-25	0.0	213.298	0.0	11.288
2020-06-26	0.0	213.298	0.0	11.288
2020-06-27	0.0	213.298	0.0	11.288
2020-06-28	0.0	213.298	0.0	11.288
2020-06-29	0.0	213.298	0.0	11.288
2020-06-30	0.0	213.298	0.0	11.288
2020-07-01	0.0	213.298	0.0	11.288
2020-07-02	0.0	213.298	0.0	11.288
2020-07-03	0.0	213.298	0.0	11.288
2020-07-04	0.0	213.298	0.0	11.288
2020-07-05	0.0	213.298	0.0	11.288
2020-07-06	0.0	213.298	0.0	11.288
2020-07-07	0.0	213.298	0.0	11.288
2020-07-08	0.0	213.298	0.0	11.288
2020-07-09	0.0	213.298	0.0	11.288
2020-07-10	0.0	213.298	0.0	11.288
2020-07-11	0.0	213.298	0.0	11.288
2020-07-12	0.0	213.298	0.0	11.288
2020-07-13	0.0	213.298	0.0	11.288
2020-07-14	0.0	213.298	0.0	11.288
2020-07-15	0.0	213.298	0.0	11.288
2020-07-16	0.0	213.298	0.0	11.288
2020-07-17	0.0	213.298	0.0	11.288
2020-07-18	0.0	213.298	0.0	11.288
2020-07-19	0.0	213.298	0.0	11.288
2020-07-20	0.0	213.298	0.0	11.288
2020-07-21	0.0	213.298	0.0	11.288
2020-07-22	0.0	213.298	0.0	11.288
2020-07-23	0.0	213.298	0.0	11.288
2020-07-24	0.0	213.298	0.0	11.288
2020-07-25	0.0	213.298	0.0	11.288
2020-07-26	0.0	213.298	0.0	11.288
2020-07-27	0.0	213.298	0.0	11.288
2020-07-28	0.0	213.298	0.0	11.288
2020-07-29	0.0	213.298	0.0	11.288
2020-07-30	0.0	213.298	0.0	11.288
2020-07-31	0.0	213.298	0.0	11.288
2020-08-01	0.0	213.298	0.0	11.288
2020-08-02	0.0	213.298	0.0	11.288
2020-08-03	0.0	213.298	0.0	11.288
2020-08-04	0.0	213.298	0.0	11.288
2020-08-05	0.0	213.298	0.0	11.288
2020-08-06	0.0	213.298	0.0	11.288
2020-08-07	0.0	213.298	0.0	11.288
2020-08-08	0.0	213.298	0.0	11.288
2020-08-09	0.0	213.298	0.0	11.288
2020-08-10	0.0	213.298	0.0	11.288
2020-08-11	0.0	213.298	0.0	11.288
2020-08-12	0.0	213.298	0.0	11.288
2020-08-13	0.0	213.298	0.0	11.288
2020-08-14	0.0	213.298	0.0	11.288
2020-08-15	0.0	213.298	0.0	11.288
2020-08-16	0.0	213.298	0.0	11.288
2020-08-17	0.0	213.298	0.0	11.288
2020-08-18	0.0	213.298	0.0	11.288
2020-08-19	0.0	213.298	0.0	11.288
2020-08-20	0.0	213.298	0.0	11.288
2020-08-21	0.0	213.298	0.0	11.288
2020-08-22	0.0	213.298	0.0	11.288
2020-08-23	0.0	213.298	0.0	11.288
2020-08-24	0.0	213.298	0.0	11.288
2020-08-25	0.0	213.298	0.0	11.288
2020-08-26	0.0	213.298	0.0	11.288
2020-08-27	0.0	213.298	0.0	11.288
2020-08-28	0.0	213.298	0.0	11.288
2020-08-29	0.0	213.298	0.0	11.288
2020-08-30	0.0	213.298	0.0	11.288
