Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Newport News	2.0	1.0	0.0	0.0	1.12e-05	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056	2020-03-22
Newport News	2	1	0	0	1.12e-05	5.6e-06	333.333333333	153.846153846	100	0.00186666666667	0.000861538461538	0.00056	2020-03-23
Newport News	3	1	0	0	1.679e-05	5.6e-06	333.333333333	153.846153846	100	0.00186666666667	0.000861538461538	0.00056	2020-03-24
Newport News	4	1	0	0	2.239e-05	5.6e-06	333.333333333	153.846153846	100	0.00186666666667	0.000861538461538	0.00056	2020-03-25
Newport News	8	1	0	0	4.479e-05	5.6e-06	333.333333333	153.846153846	100	0.00186666666667	0.000861538461538	0.00056	2020-03-26
Newport News	12	1	0	0	6.718e-05	5.6e-06	333.333333333	153.846153846	100	0.00186666666667	0.000861538461538	0.00056	2020-03-27
Newport News	13	1	0	0	7.278e-05	5.6e-06	333.333333333	153.846153846	100	0.00186666666667	0.000861538461538	0.00056	2020-03-28
Newport News	17.0	1.0	0.0	0.0	9.517e-05	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056	2020-03-29
Newport News	18.0	1.0	0.0	0.0	0.00010077	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056	2020-03-30
Newport News	23.0	1.0	0.0	0.0	0.00012876	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056	2020-03-31
Newport News	29.0	1.0	0.0	0.0	0.00016235	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056	2020-04-01
Newport News	33.0	1.0	0.0	0.0	0.00018474	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056	2020-04-02
