Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	31.351	1702.351	0.2	16.2
2020-08-05	29.744	1732.095	0.192	16.392
2020-08-06	28.211	1760.306	0.184	16.576
2020-08-07	26.75	1787.056	0.177	16.753
2020-08-08	25.358	1812.414	0.169	16.922
2020-08-09	24.016	1836.43	0.161	17.083
2020-08-10	22.722	1859.152	0.154	17.237
2020-08-11	21.467	1880.619	0.147	17.384
2020-08-12	20.236	1900.855	0.14	17.524
2020-08-13	19.016	1919.871	0.133	17.657
2020-08-14	17.794	1937.665	0.126	17.783
2020-08-15	16.572	1954.237	0.12	17.903
2020-08-16	15.372	1969.609	0.113	18.016
2020-08-17	14.259	1983.868	0.108	18.124
2020-08-18	13.277	1997.145	0.102	18.226
2020-08-19	12.425	2009.57	0.097	18.323
2020-08-20	11.692	2021.262	0.091	18.414
2020-08-21	11.056	2032.318	0.086	18.5
2020-08-22	10.466	2042.784	0.081	18.581
2020-08-23	9.88	2052.664	0.076	18.657
2020-08-24	9.295	2061.959	0.072	18.729
2020-08-25	8.71	2070.669	0.067	18.796
2020-08-26	8.124	2078.793	0.062	18.858
2020-08-27	7.548	2086.341	0.057	18.915
2020-08-28	7.023	2093.364	0.053	18.968
2020-08-29	6.551	2099.915	0.05	19.018
2020-08-30	6.127	2106.042	0.047	19.065
2020-08-31	5.748	2111.79	0.044	19.109
2020-09-01	5.404	2117.194	0.042	19.151
2020-09-02	5.063	2122.257	0.04	19.191
2020-09-03	4.723	2126.98	0.037	19.228
2020-09-04	4.382	2131.362	0.035	19.263
2020-09-05	4.041	2135.403	0.033	19.296
2020-09-06	3.699	2139.102	0.03	19.326
2020-09-07	3.357	2142.459	0.028	19.354
2020-09-08	3.024	2145.483	0.026	19.38
2020-09-09	2.714	2148.197	0.025	19.405
2020-09-10	2.43	2150.627	0.023	19.428
2020-09-11	2.171	2152.798	0.022	19.45
2020-09-12	1.933	2154.731	0.02	19.47
2020-09-13	1.709	2156.44	0.019	19.489
2020-09-14	1.489	2157.929	0.018	19.507
2020-09-15	1.267	2159.196	0.016	19.523
2020-09-16	1.043	2160.239	0.015	19.538
2020-09-17	0.815	2161.054	0.013	19.551
2020-09-18	0.578	2161.632	0.012	19.563
2020-09-19	0.372	2162.004	0.011	19.574
2020-09-20	0.229	2162.233	0.01	19.584
2020-09-21	0.145	2162.378	0.009	19.593
2020-09-22	0.096	2162.474	0.008	19.601
2020-09-23	0.068	2162.542	0.007	19.608
2020-09-24	0.053	2162.595	0.006	19.614
2020-09-25	0.042	2162.637	0.005	19.619
2020-09-26	0.034	2162.671	0.004	19.623
2020-09-27	0.026	2162.697	0.003	19.626
2020-09-28	0.02	2162.717	0.002	19.628
2020-09-29	0.015	2162.732	0.001	19.629
2020-09-30	0.0	2162.732	0.001	19.63
2020-10-01	0.0	2162.732	0.001	19.631
2020-10-02	0.0	2162.732	0.0	19.631
2020-10-03	0.0	2162.732	0.0	19.631
2020-10-04	0.0	2162.732	0.0	19.631
2020-10-05	0.0	2162.732	0.0	19.631
2020-10-06	0.0	2162.732	0.0	19.631
2020-10-07	0.0	2162.732	0.0	19.631
2020-10-08	0.0	2162.732	0.0	19.631
