Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	22.462	470.462	1.902	27.902
2020-04-18	22.982	493.444	2.134	30.036
2020-04-19	23.277	516.721	2.368	32.404
2020-04-20	23.36	540.081	2.601	35.005
2020-04-21	23.316	563.397	2.837	37.842
2020-04-22	23.102	586.499	3.081	40.923
2020-04-23	22.802	609.301	3.351	44.274
2020-04-24	22.458	631.759	3.62	47.894
2020-04-25	22.025	653.784	3.881	51.775
2020-04-26	21.505	675.289	4.102	55.877
2020-04-27	20.944	696.233	4.274	60.151
2020-04-28	20.385	716.618	4.372	64.523
2020-04-29	19.829	736.447	4.428	68.951
2020-04-30	19.318	755.765	4.444	73.395
2020-05-01	18.849	774.614	4.436	77.831
2020-05-02	18.372	792.986	4.395	82.226
2020-05-03	17.85	810.836	4.338	86.564
2020-05-04	17.284	828.12	4.273	90.837
2020-05-05	16.674	844.794	4.19	95.027
2020-05-06	16.023	860.817	4.091	99.118
2020-05-07	15.371	876.188	3.985	103.103
2020-05-08	14.719	890.907	3.878	106.981
2020-05-09	14.074	904.981	3.773	110.754
2020-05-10	13.442	918.423	3.675	114.429
2020-05-11	12.829	931.252	3.586	118.015
2020-05-12	12.224	943.476	3.495	121.51
2020-05-13	11.634	955.11	3.396	124.906
2020-05-14	11.06	966.17	3.288	128.194
2020-05-15	10.506	976.676	3.172	131.366
2020-05-16	9.967	986.643	3.048	134.414
2020-05-17	9.454	996.097	2.924	137.338
2020-05-18	8.964	1005.061	2.8	140.138
2020-05-19	8.497	1013.558	2.678	142.816
2020-05-20	8.048	1021.606	2.557	145.373
2020-05-21	7.614	1029.22	2.441	147.814
2020-05-22	7.194	1036.414	2.326	150.14
2020-05-23	6.781	1043.195	2.213	152.353
2020-05-24	6.372	1049.567	2.104	154.457
2020-05-25	5.963	1055.53	1.999	156.456
2020-05-26	5.553	1061.083	1.896	158.352
2020-05-27	5.151	1066.234	1.799	160.151
2020-05-28	4.778	1071.012	1.705	161.856
2020-05-29	4.449	1075.461	1.617	163.473
2020-05-30	4.163	1079.624	1.531	165.004
2020-05-31	3.918	1083.542	1.449	166.453
2020-06-01	3.705	1087.247	1.369	167.822
2020-06-02	3.507	1090.754	1.29	169.112
2020-06-03	3.311	1094.065	1.212	170.324
2020-06-04	3.115	1097.18	1.134	171.458
2020-06-05	2.919	1100.099	1.057	172.515
2020-06-06	2.722	1102.821	0.98	173.495
2020-06-07	2.529	1105.35	0.909	174.404
2020-06-08	2.354	1107.704	0.846	175.25
2020-06-09	2.195	1109.899	0.792	176.042
2020-06-10	2.053	1111.952	0.745	176.787
2020-06-11	1.926	1113.878	0.705	177.492
2020-06-12	1.811	1115.689	0.667	178.159
2020-06-13	1.697	1117.386	0.63	178.789
2020-06-14	1.583	1118.969	0.593	179.382
2020-06-15	1.468	1120.437	0.555	179.937
2020-06-16	1.354	1121.791	0.518	180.455
2020-06-17	1.24	1123.031	0.481	180.936
2020-06-18	1.125	1124.156	0.448	181.384
2020-06-19	1.013	1125.169	0.418	181.802
2020-06-20	0.909	1126.078	0.391	182.193
2020-06-21	0.814	1126.892	0.366	182.559
2020-06-22	0.727	1127.619	0.345	182.904
2020-06-23	0.648	1128.267	0.323	183.227
2020-06-24	0.573	1128.84	0.301	183.528
2020-06-25	0.499	1129.339	0.279	183.807
2020-06-26	0.424	1129.763	0.258	184.065
2020-06-27	0.349	1130.112	0.236	184.301
2020-06-28	0.273	1130.385	0.214	184.515
2020-06-29	0.194	1130.579	0.193	184.708
2020-06-30	0.125	1130.704	0.173	184.881
2020-07-01	0.077	1130.781	0.155	185.036
2020-07-02	0.048	1130.829	0.138	185.174
2020-07-03	0.032	1130.861	0.123	185.297
2020-07-04	0.023	1130.884	0.109	185.406
2020-07-05	0.018	1130.902	0.095	185.501
2020-07-06	0.014	1130.916	0.081	185.582
2020-07-07	0.011	1130.927	0.066	185.648
2020-07-08	0.009	1130.936	0.052	185.7
2020-07-09	0.007	1130.943	0.037	185.737
2020-07-10	0.005	1130.948	0.024	185.761
2020-07-11	0.0	1130.948	0.015	185.776
2020-07-12	0.0	1130.948	0.009	185.785
2020-07-13	0.0	1130.948	0.006	185.791
2020-07-14	0.0	1130.948	0.004	185.795
2020-07-15	0.0	1130.948	0.003	185.798
2020-07-16	0.0	1130.948	0.003	185.801
2020-07-17	0.0	1130.948	0.002	185.803
2020-07-18	0.0	1130.948	0.002	185.805
2020-07-19	0.0	1130.948	0.001	185.806
2020-07-20	0.0	1130.948	0.0	185.806
2020-07-21	0.0	1130.948	0.0	185.806
2020-07-22	0.0	1130.948	0.0	185.806
2020-07-23	0.0	1130.948	0.0	185.806
2020-07-24	0.0	1130.948	0.0	185.806
2020-07-25	0.0	1130.948	0.0	185.806
2020-07-26	0.0	1130.948	0.0	185.806
2020-07-27	0.0	1130.948	0.0	185.806
2020-07-28	0.0	1130.948	0.0	185.806
2020-07-29	0.0	1130.948	0.0	185.806
2020-07-30	0.0	1130.948	0.0	185.806
2020-07-31	0.0	1130.948	0.0	185.806
2020-08-01	0.0	1130.948	0.0	185.806
2020-08-02	0.0	1130.948	0.0	185.806
2020-08-03	0.0	1130.948	0.0	185.806
2020-08-04	0.0	1130.948	0.0	185.806
2020-08-05	0.0	1130.948	0.0	185.806
2020-08-06	0.0	1130.948	0.0	185.806
2020-08-07	0.0	1130.948	0.0	185.806
2020-08-08	0.0	1130.948	0.0	185.806
2020-08-09	0.0	1130.948	0.0	185.806
2020-08-10	0.0	1130.948	0.0	185.806
2020-08-11	0.0	1130.948	0.0	185.806
2020-08-12	0.0	1130.948	0.0	185.806
2020-08-13	0.0	1130.948	0.0	185.806
2020-08-14	0.0	1130.948	0.0	185.806
2020-08-15	0.0	1130.948	0.0	185.806
2020-08-16	0.0	1130.948	0.0	185.806
2020-08-17	0.0	1130.948	0.0	185.806
2020-08-18	0.0	1130.948	0.0	185.806
2020-08-19	0.0	1130.948	0.0	185.806
2020-08-20	0.0	1130.948	0.0	185.806
