Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.467	15.467	0.333	0.333
2020-04-14	0.413	15.88	0.363	0.696
2020-04-15	0.359	16.239	0.395	1.091
2020-04-16	0.306	16.545	0.429	1.52
2020-04-17	0.252	16.797	0.464	1.984
2020-04-18	0.197	16.994	0.497	2.481
2020-04-19	0.14	17.134	0.526	3.007
2020-04-20	0.09	17.224	0.548	3.555
2020-04-21	0.055	17.279	0.56	4.115
2020-04-22	0.035	17.314	0.567	4.682
2020-04-23	0.023	17.337	0.569	5.251
2020-04-24	0.017	17.354	0.568	5.819
2020-04-25	0.013	17.367	0.563	6.382
2020-04-26	0.01	17.377	0.556	6.938
2020-04-27	0.008	17.385	0.547	7.485
2020-04-28	0.006	17.391	0.537	8.022
2020-04-29	0.005	17.396	0.524	8.546
2020-04-30	0.004	17.4	0.511	9.057
2020-05-01	0.0	17.4	0.497	9.554
2020-05-02	0.0	17.4	0.483	10.037
2020-05-03	0.0	17.4	0.471	10.508
2020-05-04	0.0	17.4	0.459	10.967
2020-05-05	0.0	17.4	0.448	11.415
2020-05-06	0.0	17.4	0.435	11.85
2020-05-07	0.0	17.4	0.421	12.271
2020-05-08	0.0	17.4	0.406	12.677
2020-05-09	0.0	17.4	0.391	13.068
2020-05-10	0.0	17.4	0.375	13.443
2020-05-11	0.0	17.4	0.359	13.802
2020-05-12	0.0	17.4	0.343	14.145
2020-05-13	0.0	17.4	0.328	14.473
2020-05-14	0.0	17.4	0.313	14.786
2020-05-15	0.0	17.4	0.298	15.084
2020-05-16	0.0	17.4	0.284	15.368
2020-05-17	0.0	17.4	0.27	15.638
2020-05-18	0.0	17.4	0.256	15.894
2020-05-19	0.0	17.4	0.243	16.137
2020-05-20	0.0	17.4	0.23	16.367
2020-05-21	0.0	17.4	0.219	16.586
2020-05-22	0.0	17.4	0.207	16.793
2020-05-23	0.0	17.4	0.196	16.989
2020-05-24	0.0	17.4	0.186	17.175
2020-05-25	0.0	17.4	0.175	17.35
2020-05-26	0.0	17.4	0.165	17.515
2020-05-27	0.0	17.4	0.155	17.67
2020-05-28	0.0	17.4	0.145	17.815
2020-05-29	0.0	17.4	0.135	17.95
2020-05-30	0.0	17.4	0.126	18.076
2020-05-31	0.0	17.4	0.116	18.192
2020-06-01	0.0	17.4	0.108	18.3
2020-06-02	0.0	17.4	0.101	18.401
2020-06-03	0.0	17.4	0.096	18.497
2020-06-04	0.0	17.4	0.09	18.587
2020-06-05	0.0	17.4	0.085	18.672
2020-06-06	0.0	17.4	0.081	18.753
2020-06-07	0.0	17.4	0.076	18.829
2020-06-08	0.0	17.4	0.071	18.9
2020-06-09	0.0	17.4	0.066	18.966
2020-06-10	0.0	17.4	0.062	19.028
2020-06-11	0.0	17.4	0.057	19.085
2020-06-12	0.0	17.4	0.054	19.139
2020-06-13	0.0	17.4	0.05	19.189
2020-06-14	0.0	17.4	0.047	19.236
2020-06-15	0.0	17.4	0.044	19.28
2020-06-16	0.0	17.4	0.041	19.321
2020-06-17	0.0	17.4	0.039	19.36
2020-06-18	0.0	17.4	0.036	19.396
2020-06-19	0.0	17.4	0.033	19.429
2020-06-20	0.0	17.4	0.03	19.459
2020-06-21	0.0	17.4	0.027	19.486
2020-06-22	0.0	17.4	0.025	19.511
2020-06-23	0.0	17.4	0.022	19.533
2020-06-24	0.0	17.4	0.02	19.553
2020-06-25	0.0	17.4	0.018	19.571
2020-06-26	0.0	17.4	0.016	19.587
2020-06-27	0.0	17.4	0.014	19.601
2020-06-28	0.0	17.4	0.012	19.613
2020-06-29	0.0	17.4	0.01	19.623
2020-06-30	0.0	17.4	0.009	19.632
2020-07-01	0.0	17.4	0.007	19.639
2020-07-02	0.0	17.4	0.005	19.644
2020-07-03	0.0	17.4	0.003	19.647
2020-07-04	0.0	17.4	0.002	19.649
2020-07-05	0.0	17.4	0.001	19.65
2020-07-06	0.0	17.4	0.001	19.651
2020-07-07	0.0	17.4	0.001	19.652
2020-07-08	0.0	17.4	0.0	19.652
2020-07-09	0.0	17.4	0.0	19.652
2020-07-10	0.0	17.4	0.0	19.652
2020-07-11	0.0	17.4	0.0	19.652
2020-07-12	0.0	17.4	0.0	19.652
2020-07-13	0.0	17.4	0.0	19.652
2020-07-14	0.0	17.4	0.0	19.652
2020-07-15	0.0	17.4	0.0	19.652
2020-07-16	0.0	17.4	0.0	19.652
2020-07-17	0.0	17.4	0.0	19.652
2020-07-18	0.0	17.4	0.0	19.652
2020-07-19	0.0	17.4	0.0	19.652
2020-07-20	0.0	17.4	0.0	19.652
2020-07-21	0.0	17.4	0.0	19.652
2020-07-22	0.0	17.4	0.0	19.652
2020-07-23	0.0	17.4	0.0	19.652
2020-07-24	0.0	17.4	0.0	19.652
2020-07-25	0.0	17.4	0.0	19.652
2020-07-26	0.0	17.4	0.0	19.652
2020-07-27	0.0	17.4	0.0	19.652
2020-07-28	0.0	17.4	0.0	19.652
2020-07-29	0.0	17.4	0.0	19.652
2020-07-30	0.0	17.4	0.0	19.652
2020-07-31	0.0	17.4	0.0	19.652
2020-08-01	0.0	17.4	0.0	19.652
2020-08-02	0.0	17.4	0.0	19.652
2020-08-03	0.0	17.4	0.0	19.652
2020-08-04	0.0	17.4	0.0	19.652
2020-08-05	0.0	17.4	0.0	19.652
2020-08-06	0.0	17.4	0.0	19.652
2020-08-07	0.0	17.4	0.0	19.652
2020-08-08	0.0	17.4	0.0	19.652
2020-08-09	0.0	17.4	0.0	19.652
2020-08-10	0.0	17.4	0.0	19.652
2020-08-11	0.0	17.4	0.0	19.652
2020-08-12	0.0	17.4	0.0	19.652
2020-08-13	0.0	17.4	0.0	19.652
2020-08-14	0.0	17.4	0.0	19.652
2020-08-15	0.0	17.4	0.0	19.652
2020-08-16	0.0	17.4	0.0	19.652
2020-08-17	0.0	17.4	0.0	19.652
2020-08-18	0.0	17.4	0.0	19.652
2020-08-19	0.0	17.4	0.0	19.652
2020-08-20	0.0	17.4	0.0	19.652
2020-08-21	0.0	17.4	0.0	19.652
2020-08-22	0.0	17.4	0.0	19.652
2020-08-23	0.0	17.4	0.0	19.652
2020-08-24	0.0	17.4	0.0	19.652
2020-08-25	0.0	17.4	0.0	19.652
2020-08-26	0.0	17.4	0.0	19.652
2020-08-27	0.0	17.4	0.0	19.652
2020-08-28	0.0	17.4	0.0	19.652
2020-08-29	0.0	17.4	0.0	19.652
2020-08-30	0.0	17.4	0.0	19.652
