Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.0	5.538	38.538	0.0	0.0	1.0	0.0	9.256e-05	0.00064413	0.0	0.0	1.671e-05
Saint Mary	0.222	102.645	258.645	0.0	0.0	12.0	4.46e-06	0.00206222	0.00519639	0.0	0.0	0.00024109
Richland	0.108	28.133	62.133	0.0	0.0	0.0	5.35e-06	0.00139327	0.00307711	0.0	0.0	0.0
Saint Tammany	0.0	167.512	1224.512	0.516	133.923	206.923	0.0	0.00064899	0.00474413	2e-06	0.00051886	0.00080168
East Carroll	0.0	0.0	1.0	0.516	133.923	133.923	0.0	0.0	0.00014211	7.333e-05	0.01903126	0.01903126
Cameron	0.0	0.0	3.0	0.516	133.923	133.923	0.0	0.0	0.00043054	7.405e-05	0.01921972	0.01921972
Pointe Coupee	0.362	90.965	161.965	0.0	0.0	7.0	1.65e-05	0.00414608	0.00738218	0.0	0.0	0.00031905
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	0.213	55.394	133.394	0.084	15.025	19.025	5.49e-06	0.00142775	0.00343817	2.17e-06	0.00038726	0.00049036
Jefferson Davis	0.0	34.322	89.322	0.0	0.0	5.0	0.0	0.00108676	0.00282826	0.0	0.0	0.00015832
Lincoln	0.0	9.612	60.612	0.0	0.0	2.0	0.0	0.00020366	0.00128426	0.0	0.0	4.238e-05
La Salle	0.0	3.907	17.907	0.0	0.0	0.0	0.0	0.00026192	0.00120044	0.0	0.0	0.0
Terrebonne	0.699	186.687	528.687	0.21	39.085	60.085	6.3e-06	0.00168155	0.00476205	1.89e-06	0.00035205	0.0005412
West Baton Rouge	0.102	54.737	144.737	0.004	1.129	11.129	3.86e-06	0.00207125	0.00547686	1.5e-07	4.272e-05	0.00042112
Caldwell	0.006	1.629	16.629	0.004	1.129	1.129	6e-07	0.00016355	0.00166958	4e-07	0.00011335	0.00011335
Washington	0.0	90.484	285.484	0.0	8.204	19.204	0.0	0.00194247	0.00612863	0.0	0.00017612	0.00041226
Saint John the Baptist	0.0	117.216	786.216	0.201	50.597	103.597	0.0	0.00271434	0.01820619	4.65e-06	0.00117166	0.00239897
East Feliciana	0.0	23.644	118.644	0.0	0.0	7.0	0.0	0.00122476	0.00614577	0.0	0.0	0.0003626
Desoto	0.189	93.837	251.837	0.011	3.362	12.362	6.89e-06	0.00342021	0.00917907	4e-07	0.00012254	0.00045058
Lafourche	0.0	115.898	688.898	0.0	11.167	38.167	0.0	0.00118125	0.00702133	0.0	0.00011382	0.000389
Jefferson	0.0	427.578	6188.578	5.095	859.79	1145.79	0.0	0.00098509	0.01425772	1.174e-05	0.00198085	0.00263976
Red River	0.123	32.927	53.927	0.242	45.094	49.094	1.451e-05	0.00388428	0.00636157	2.855e-05	0.00531957	0.00579144
Ouachita	1.771	459.771	977.771	0.249	44.415	57.415	1.146e-05	0.00297635	0.00632964	1.61e-06	0.00028752	0.00037168
Saint Bernard	0.0	39.165	462.165	0.0	1.181	13.181	0.0	0.00083827	0.00989202	0.0	2.528e-05	0.00028212
Morehouse	0.0	3.09	41.09	0.0	0.0	3.0	0.0	0.00012166	0.00161784	0.0	0.0	0.00011812
Iberia	0.218	130.088	324.088	0.035	11.13	20.13	3.07e-06	0.00183375	0.00456842	4.9e-07	0.00015689	0.00028376
Plaquemines	0.0	28.279	192.279	0.0	3.712	16.712	0.0	0.00120799	0.00821354	0.0	0.00015856	0.00071388
Bossier	0.767	192.604	425.604	0.043	7.318	18.318	6.03e-06	0.00151436	0.00334634	3.4e-07	5.754e-05	0.00014403
Livingston	0.187	86.564	235.564	0.062	17.641	25.641	1.34e-06	0.00062023	0.00168782	4.4e-07	0.0001264	0.00018372
Saint Charles	0.327	269.565	777.565	0.032	10.883	38.883	6.18e-06	0.00509777	0.01470461	6.1e-07	0.00020581	0.00073532
Caddo	1.363	675.934	1951.934	0.467	108.593	180.593	5.61e-06	0.00278251	0.00803523	1.92e-06	0.00044703	0.00074342
Madison	0.015	3.91	7.91	0.467	108.593	108.593	1.34e-06	0.00035033	0.00070872	4.184e-05	0.00972968	0.00972968
Natchitoches	0.086	42.468	100.468	0.0	0.0	1.0	2.22e-06	0.00109853	0.00259883	0.0	0.0	2.587e-05
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	0.467	108.593	174.593	0.533	79.141	88.141	3.509e-05	0.00815998	0.0131194	4.005e-05	0.00594687	0.00662316
Avoyelles	0.0	4.944	73.944	0.019	4.889	7.889	0.0	0.00012219	0.00182749	4.7e-07	0.00012083	0.00019497
Iberville	0.0	68.063	350.063	0.0	13.391	34.391	0.0	0.0020801	0.01069842	0.0	0.00040925	0.00105104
Saint James	0.0	11.509	233.509	0.0	6.452	21.452	0.0	0.00054708	0.01109992	0.0	0.0003067	0.00101973
Unassigned	0.0	1.236	60.236	0.016	4.235	5.235	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.016	4.235	4.235	0.0	0.00016565	0.00145142	4.8e-07	0.00012663	0.00012663
Claiborne	0.118	30.634	80.634	0.056	9.939	14.939	7.4e-06	0.00192135	0.00505733	3.51e-06	0.00062337	0.00093697
Tensas	0.0	0.0	1.0	0.056	9.939	9.939	0.0	0.0	0.00022411	1.255e-05	0.00222748	0.00222748
Allen	0.0	5.172	84.172	0.0	2.071	11.071	0.0	0.00020199	0.00328733	0.0	8.088e-05	0.00043238
Franklin	0.336	87.109	170.109	0.0	0.0	2.0	1.667e-05	0.00432174	0.00843962	0.0	0.0	9.923e-05
Saint Helena	0.088	22.809	42.809	0.0	0.0	1.0	8.58e-06	0.00222267	0.0041716	0.0	0.0	9.745e-05
Lafayette	0.0	116.096	539.096	0.0	10.052	27.052	0.0	0.00047819	0.00222049	0.0	4.14e-05	0.00011143
Rapides	0.569	147.721	357.721	0.107	19.005	26.005	4.36e-06	0.00113142	0.00273986	8.2e-07	0.00014556	0.00019918
Union	0.472	109.69	188.69	0.0	0.0	5.0	2.114e-05	0.00491223	0.00845007	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	1.694	378.436	717.436	0.0	0.00069918	0.01642272	4.33e-06	0.00096785	0.00183485
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.094	24.437	50.437	0.019	4.889	6.889	4.8e-06	0.00124857	0.002577	9.7e-07	0.0002498	0.00035198
Ascension	0.472	193.379	705.379	0.131	35.773	66.773	3.79e-06	0.0015511	0.00565788	1.05e-06	0.00028694	0.00053559
West Feliciana	0.265	68.863	146.863	0.131	35.773	35.773	1.714e-05	0.00445427	0.00949955	8.47e-06	0.00231391	0.00231391
Sabine	0.141	26.253	39.253	0.131	35.773	35.773	5.87e-06	0.00109242	0.00163336	5.45e-06	0.00148856	0.00148856
Assumption	0.0	43.567	189.567	0.0	0.0	1.0	0.0	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.007	17.098	36.098	0.0	0.0	2.0	5e-07	0.00120971	0.00255398	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.0	15.812	34.812	0.0	0.00039201	0.00198719	0.0	7.785e-05	0.00017139
Beauregard	0.101	26.175	62.175	0.0	0.0	2.0	2.71e-06	0.00070263	0.00166899	0.0	0.0	5.369e-05
Tangipahoa	0.738	342.091	794.091	0.087	24.987	43.987	5.52e-06	0.00255717	0.00593593	6.5e-07	0.00018678	0.00032881
Saint Martin	0.0	36.404	229.404	0.0	6.029	18.029	0.0	0.00067891	0.00427825	0.0	0.00011244	0.00033623
Grant	0.0	1.445	13.445	0.0	6.029	6.029	0.0	6.427e-05	0.00059803	0.0	0.00026817	0.00026817
East Baton Rouge	0.0	353.094	1887.094	0.372	96.449	170.449	0.0	0.00080075	0.00427955	8.4e-07	0.00021873	0.00038654
Acadia	0.0	15.486	129.486	0.0	3.768	10.768	0.0	0.00024901	0.0020821	0.0	6.059e-05	0.00017315
Jackson	0.078	20.199	35.199	0.0	3.769	3.769	4.91e-06	0.00127022	0.0022135	0.0	0.00023701	0.00023701
