Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.022	5.478	38.478	0.0	0.0	1.0	3.7e-07	9.156e-05	0.00064312	0.0	0.0	1.671e-05
Saint Mary	2.752	66.168	222.168	0.0	0.0	12.0	5.529e-05	0.00132937	0.00446354	0.0	0.0	0.00024109
Richland	0.791	15.835	49.835	0.0	0.0	0.0	3.917e-05	0.00078422	0.00246806	0.0	0.0	0.0
Saint Tammany	1.225	164.855	1221.855	3.766	75.381	148.381	4.75e-06	0.0006387	0.00473384	1.459e-05	0.00029205	0.00057487
East Carroll	0.0	0.0	1.0	3.766	75.381	75.381	0.0	0.0	0.00014211	0.00053517	0.01071209	0.01071209
Cameron	0.0	0.0	3.0	3.766	75.381	75.381	0.0	0.0	0.00043054	0.00054047	0.01081817	0.01081817
Pointe Coupee	2.566	50.497	121.497	0.0	0.0	7.0	0.00011696	0.0023016	0.00553769	0.0	0.0	0.00031905
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	1.558	31.181	109.181	0.436	6.83	10.83	4.016e-05	0.00080368	0.00281409	1.124e-05	0.00017604	0.00027914
Jefferson Davis	0.918	25.03	80.03	0.0	0.0	5.0	2.907e-05	0.00079254	0.00253404	0.0	0.0	0.00015832
Lincoln	0.025	9.579	60.579	0.0	0.0	2.0	5.3e-07	0.00020296	0.00128356	0.0	0.0	4.238e-05
La Salle	0.021	3.855	17.855	0.0	0.0	0.0	1.41e-06	0.00025843	0.00119696	0.0	0.0	0.0
Terrebonne	5.231	106.451	448.451	1.121	18.358	39.358	4.712e-05	0.00095884	0.00403933	1.01e-05	0.00016536	0.00035451
West Baton Rouge	1.466	35.793	125.793	0.031	0.681	10.681	5.547e-05	0.00135441	0.00476002	1.17e-06	2.577e-05	0.00040417
Caldwell	0.046	0.917	15.917	0.031	0.681	0.681	4.62e-06	9.207e-05	0.00159809	3.11e-06	6.837e-05	6.837e-05
Washington	2.533	75.191	270.191	0.22	6.028	17.028	5.438e-05	0.00161416	0.00580033	4.72e-06	0.00012941	0.00036555
Saint John the Baptist	0.62	115.7	784.7	1.428	28.089	81.089	1.436e-05	0.00267923	0.01817108	3.307e-05	0.00065045	0.00187776
East Feliciana	0.072	23.457	118.457	0.0	0.0	7.0	3.73e-06	0.00121507	0.00613608	0.0	0.0	0.0003626
Desoto	2.515	60.927	218.927	0.093	2.007	11.007	9.167e-05	0.0022207	0.00797955	3.39e-06	7.315e-05	0.00040119
Lafourche	0.469	114.635	687.635	0.283	9.999	36.999	4.78e-06	0.00116837	0.00700846	2.88e-06	0.00010191	0.0003771
Jefferson	0.0	427.578	6188.578	25.221	376.926	662.926	0.0	0.00098509	0.01425772	5.811e-05	0.00086839	0.0015273
