Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kiowa	1.0	0.0	0.0	1.0	0.00039746	0.0	5.0	2.0	1.25	0.0019873	0.00079492	0.000496825	2020-05-02
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-03
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-04
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-05
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-06
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-07
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-08
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-09
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-10
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-11
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-12
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-13
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-14
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-15
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-16
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-17
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-18
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-19
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-20
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-21
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-22
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-23
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-24
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-25
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-26
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-27
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-28
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-29
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-30
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-05-31
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-06-01
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375	2020-06-02
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-03
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-04
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-05
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-06
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-07
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-08
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-09
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-10
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-11
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-12
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-13
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-14
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-15
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-16
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-17
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-18
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-19
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-20
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-21
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-22
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-23
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-24
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-06-25
Kiowa	4.0	0.0	0.0	4.0	0.00158983	0.0	20.0	8.0	5.0	0.00794915	0.00317966	0.0019872875	2020-06-26
Kiowa	4.0	0.0	0.0	4.0	0.00158983	0.0	20.0	8.0	5.0	0.00794915	0.00317966	0.0019872875	2020-06-27
Kiowa	4.0	0.0	0.0	4.0	0.00158983	0.0	20.0	8.0	5.0	0.00794915	0.00317966	0.0019872875	2020-06-28
Kiowa	4.0	0.0	0.0	4.0	0.00158983	0.0	20.0	8.0	5.0	0.00794915	0.00317966	0.0019872875	2020-06-29
Kiowa	4.0	0.0	0.0	4.0	0.00158983	0.0	20.0	8.0	5.0	0.00794915	0.00317966	0.0019872875	2020-06-30
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-07-01
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625	2020-07-02
Kiowa	0.177	0.324	3.324	0.0	0.0	0.0	7.035e-05	0.00012878	0.00132114	0.0	0.0	0.0	2020-07-03
Kiowa	0.21	0.534	3.534	0.0	0.0	0.0	8.347e-05	0.00021224	0.00140461	0.0	0.0	0.0	2020-07-04
Kiowa	0.248	0.782	3.782	0.0	0.0	0.0	9.857e-05	0.00031081	0.00150318	0.0	0.0	0.0	2020-07-05
Kiowa	0.164	0.164	0.412	0.0	0.0	0.782	6.518e-05	6.518e-05	0.00016375	0.0	0.0	0.00031081	2020-07-06
Kiowa	0.162	0.326	0.574	0.0	0.0	0.782	6.439e-05	0.00012957	0.00022814	0.0	0.0	0.00031081	2020-07-07
Kiowa	0.16	0.486	0.734	0.0	0.0	0.782	6.359e-05	0.00019316	0.00029173	0.0	0.0	0.00031081	2020-07-08
Kiowa	0.57	0.57	0.73	0.0	0.0	0.486	0.00022655	0.00022655	0.00029014	0.0	0.0	0.00019316	2020-07-09
Kiowa	0.673	1.243	1.403	0.0	0.0	0.486	0.00026749	0.00049404	0.00055763	0.0	0.0	0.00019316	2020-07-10
Kiowa	0.5	0.5	1.173	0.0	0.0	1.243	0.00019873	0.00019873	0.00046622	0.0	0.0	0.00049404	2020-07-11
Kiowa	0.495	0.995	1.668	0.0	0.0	1.243	0.00019674	0.00039547	0.00066296	0.0	0.0	0.00049404	2020-07-12
Kiowa	0.489	1.484	2.157	0.0	0.0	1.243	0.00019436	0.00058983	0.00085731	0.0	0.0	0.00049404	2020-07-13
Kiowa	0.09	0.09	0.579	0.0	0.0	1.484	3.577e-05	3.577e-05	0.00023013	0.0	0.0	0.00058983	2020-07-14
Kiowa	0.0	0.09	0.579	0.0	0.0	1.484	0.0	3.577e-05	0.00023013	0.0	0.0	0.00058983	2020-07-15
Kiowa	0.0	0.09	0.579	0.0	0.0	1.484	0.0	3.577e-05	0.00023013	0.0	0.0	0.00058983	2020-07-16
Kiowa	0.0	0.09	0.579	0.0	0.0	1.484	0.0	3.577e-05	0.00023013	0.0	0.0	0.00058983	2020-07-17
Kiowa	5.0	0.0	0.0	5.0	0.00198728	0.0	25.0	10.0	6.25	0.0099364	0.00397456	0.0024841	2020-07-18
Kiowa	5.0	0.0	0.0	5.0	0.00198728	0.0	25.0	10.0	6.25	0.0099364	0.00397456	0.0024841	2020-07-19
