Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.035	0.165	0.015	0.015
2020-09-02	0.035	0.2	0.016	0.031
2020-09-03	0.034	0.234	0.017	0.048
2020-09-04	0.034	0.268	0.018	0.066
2020-09-05	0.033	0.301	0.018	0.084
2020-09-06	0.032	0.333	0.018	0.102
2020-09-07	0.031	0.364	0.018	0.12
2020-09-08	0.031	0.395	0.018	0.138
2020-09-09	0.03	0.425	0.018	0.156
2020-09-10	0.029	0.454	0.018	0.174
2020-09-11	0.028	0.482	0.018	0.192
2020-09-12	0.028	0.51	0.017	0.209
2020-09-13	0.027	0.537	0.017	0.226
2020-09-14	0.026	0.563	0.016	0.242
2020-09-15	0.025	0.588	0.016	0.258
2020-09-16	0.024	0.612	0.016	0.274
2020-09-17	0.023	0.635	0.015	0.289
2020-09-18	0.022	0.657	0.015	0.304
2020-09-19	0.021	0.678	0.014	0.318
2020-09-20	0.02	0.698	0.014	0.332
2020-09-21	0.019	0.717	0.014	0.346
2020-09-22	0.018	0.735	0.013	0.359
2020-09-23	0.017	0.752	0.013	0.372
2020-09-24	0.017	0.769	0.012	0.384
2020-09-25	0.016	0.785	0.012	0.396
2020-09-26	0.015	0.8	0.011	0.407
2020-09-27	0.014	0.814	0.011	0.418
2020-09-28	0.013	0.827	0.01	0.428
2020-09-29	0.013	0.84	0.01	0.438
2020-09-30	0.012	0.852	0.009	0.447
2020-10-01	0.011	0.863	0.009	0.456
2020-10-02	0.011	0.874	0.008	0.464
2020-10-03	0.01	0.884	0.008	0.472
2020-10-04	0.01	0.894	0.007	0.479
2020-10-05	0.009	0.903	0.007	0.486
2020-10-06	0.008	0.911	0.007	0.493
2020-10-07	0.008	0.919	0.006	0.499
2020-10-08	0.007	0.926	0.006	0.505
2020-10-09	0.007	0.933	0.006	0.511
2020-10-10	0.006	0.939	0.005	0.516
2020-10-11	0.006	0.945	0.005	0.521
2020-10-12	0.006	0.951	0.005	0.526
2020-10-13	0.005	0.956	0.004	0.53
2020-10-14	0.005	0.961	0.004	0.534
2020-10-15	0.005	0.966	0.004	0.538
2020-10-16	0.004	0.97	0.004	0.542
2020-10-17	0.004	0.974	0.003	0.545
2020-10-18	0.004	0.978	0.003	0.548
2020-10-19	0.004	0.982	0.003	0.551
2020-10-20	0.003	0.985	0.003	0.554
2020-10-21	0.003	0.988	0.003	0.557
2020-10-22	0.003	0.991	0.002	0.559
2020-10-23	0.003	0.994	0.002	0.561
2020-10-24	0.003	0.997	0.002	0.563
2020-10-25	0.002	0.999	0.002	0.565
2020-10-26	0.002	1.001	0.002	0.567
2020-10-27	0.002	1.003	0.002	0.569
2020-10-28	0.002	1.005	0.002	0.571
2020-10-29	0.002	1.007	0.002	0.573
2020-10-30	0.002	1.009	0.001	0.574
2020-10-31	0.001	1.01	0.001	0.575
2020-11-01	0.001	1.011	0.001	0.576
2020-11-02	0.001	1.012	0.001	0.577
2020-11-03	0.001	1.013	0.001	0.578
2020-11-04	0.001	1.014	0.001	0.579
2020-11-05	0.001	1.015	0.001	0.58
2020-11-06	0.001	1.016	0.001	0.581
2020-11-07	0.001	1.017	0.001	0.582
2020-11-08	0.0	1.017	0.001	0.583
2020-11-09	0.0	1.017	0.001	0.584
2020-11-10	0.0	1.017	0.001	0.585
2020-11-11	0.0	1.017	0.0	0.585
2020-11-12	0.0	1.017	0.0	0.585
2020-11-13	0.0	1.017	0.0	0.585
2020-11-14	0.0	1.017	0.0	0.585
2020-11-15	0.0	1.017	0.0	0.585
2020-11-16	0.0	1.017	0.0	0.585
2020-11-17	0.0	1.017	0.0	0.585
2020-11-18	0.0	1.017	0.0	0.585
2020-11-19	0.0	1.017	0.0	0.585
2020-11-20	0.0	1.017	0.0	0.585
2020-11-21	0.0	1.017	0.0	0.585
2020-11-22	0.0	1.017	0.0	0.585
2020-11-23	0.0	1.017	0.0	0.585
2020-11-24	0.0	1.017	0.0	0.585
2020-11-25	0.0	1.017	0.0	0.585
2020-11-26	0.0	1.017	0.0	0.585
