Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.133	29.133	0.0	1.0
2020-04-12	2.114	31.247	0.0	1.0
2020-04-13	2.086	33.333	0.0	1.0
2020-04-14	2.055	35.388	0.0	1.0
2020-04-15	2.015	37.403	0.0	1.0
2020-04-16	1.968	39.371	0.0	1.0
2020-04-17	1.916	41.287	0.0	1.0
2020-04-18	1.865	43.152	0.0	1.0
2020-04-19	1.814	44.966	0.0	1.0
2020-04-20	1.767	46.733	0.0	1.0
2020-04-21	1.725	48.458	0.0	1.0
2020-04-22	1.681	50.139	0.0	1.0
2020-04-23	1.633	51.772	0.0	1.0
2020-04-24	1.581	53.353	0.0	1.0
2020-04-25	1.526	54.879	0.0	1.0
2020-04-26	1.466	56.345	0.0	1.0
2020-04-27	1.406	57.751	0.0	1.0
2020-04-28	1.347	59.098	0.0	1.0
2020-04-29	1.288	60.386	0.0	1.0
2020-04-30	1.23	61.616	0.0	1.0
2020-05-01	1.174	62.79	0.0	1.0
2020-05-02	1.118	63.908	0.0	1.0
2020-05-03	1.064	64.972	0.0	1.0
2020-05-04	1.012	65.984	0.0	1.0
2020-05-05	0.961	66.945	0.0	1.0
2020-05-06	0.912	67.857	0.0	1.0
2020-05-07	0.865	68.722	0.0	1.0
2020-05-08	0.82	69.542	0.0	1.0
2020-05-09	0.777	70.319	0.0	1.0
2020-05-10	0.736	71.055	0.0	1.0
2020-05-11	0.697	71.752	0.0	1.0
2020-05-12	0.658	72.41	0.0	1.0
2020-05-13	0.62	73.03	0.0	1.0
2020-05-14	0.583	73.613	0.0	1.0
2020-05-15	0.546	74.159	0.0	1.0
2020-05-16	0.508	74.667	0.0	1.0
2020-05-17	0.471	75.138	0.0	1.0
2020-05-18	0.437	75.575	0.0	1.0
2020-05-19	0.407	75.982	0.0	1.0
2020-05-20	0.381	76.363	0.0	1.0
2020-05-21	0.358	76.721	0.0	1.0
2020-05-22	0.339	77.06	0.0	1.0
2020-05-23	0.321	77.381	0.0	1.0
2020-05-24	0.303	77.684	0.0	1.0
2020-05-25	0.285	77.969	0.0	1.0
2020-05-26	0.267	78.236	0.0	1.0
2020-05-27	0.249	78.485	0.0	1.0
2020-05-28	0.231	78.716	0.0	1.0
2020-05-29	0.215	78.931	0.0	1.0
2020-05-30	0.201	79.132	0.0	1.0
2020-05-31	0.188	79.32	0.0	1.0
2020-06-01	0.176	79.496	0.0	1.0
2020-06-02	0.166	79.662	0.0	1.0
2020-06-03	0.155	79.817	0.0	1.0
2020-06-04	0.145	79.962	0.0	1.0
2020-06-05	0.134	80.096	0.0	1.0
2020-06-06	0.124	80.22	0.0	1.0
2020-06-07	0.113	80.333	0.0	1.0
2020-06-08	0.103	80.436	0.0	1.0
2020-06-09	0.093	80.529	0.0	1.0
2020-06-10	0.083	80.612	0.0	1.0
2020-06-11	0.075	80.687	0.0	1.0
2020-06-12	0.067	80.754	0.0	1.0
2020-06-13	0.059	80.813	0.0	1.0
2020-06-14	0.052	80.865	0.0	1.0
2020-06-15	0.046	80.911	0.0	1.0
2020-06-16	0.039	80.95	0.0	1.0
2020-06-17	0.032	80.982	0.0	1.0
2020-06-18	0.025	81.007	0.0	1.0
2020-06-19	0.018	81.025	0.0	1.0
2020-06-20	0.011	81.036	0.0	1.0
2020-06-21	0.007	81.043	0.0	1.0
2020-06-22	0.004	81.047	0.0	1.0
2020-06-23	0.003	81.05	0.0	1.0
2020-06-24	0.002	81.052	0.0	1.0
2020-06-25	0.002	81.054	0.0	1.0
2020-06-26	0.001	81.055	0.0	1.0
2020-06-27	0.001	81.056	0.0	1.0
2020-06-28	0.001	81.057	0.0	1.0
2020-06-29	0.001	81.058	0.0	1.0
2020-06-30	0.0	81.058	0.0	1.0
2020-07-01	0.0	81.058	0.0	1.0
2020-07-02	0.0	81.058	0.0	1.0
2020-07-03	0.0	81.058	0.0	1.0
2020-07-04	0.0	81.058	0.0	1.0
2020-07-05	0.0	81.058	0.0	1.0
2020-07-06	0.0	81.058	0.0	1.0
2020-07-07	0.0	81.058	0.0	1.0
2020-07-08	0.0	81.058	0.0	1.0
2020-07-09	0.0	81.058	0.0	1.0
2020-07-10	0.0	81.058	0.0	1.0
2020-07-11	0.0	81.058	0.0	1.0
2020-07-12	0.0	81.058	0.0	1.0
2020-07-13	0.0	81.058	0.0	1.0
2020-07-14	0.0	81.058	0.0	1.0
2020-07-15	0.0	81.058	0.0	1.0
2020-07-16	0.0	81.058	0.0	1.0
2020-07-17	0.0	81.058	0.0	1.0
2020-07-18	0.0	81.058	0.0	1.0
2020-07-19	0.0	81.058	0.0	1.0
2020-07-20	0.0	81.058	0.0	1.0
2020-07-21	0.0	81.058	0.0	1.0
2020-07-22	0.0	81.058	0.0	1.0
2020-07-23	0.0	81.058	0.0	1.0
2020-07-24	0.0	81.058	0.0	1.0
2020-07-25	0.0	81.058	0.0	1.0
2020-07-26	0.0	81.058	0.0	1.0
2020-07-27	0.0	81.058	0.0	1.0
2020-07-28	0.0	81.058	0.0	1.0
2020-07-29	0.0	81.058	0.0	1.0
2020-07-30	0.0	81.058	0.0	1.0
2020-07-31	0.0	81.058	0.0	1.0
2020-08-01	0.0	81.058	0.0	1.0
2020-08-02	0.0	81.058	0.0	1.0
2020-08-03	0.0	81.058	0.0	1.0
2020-08-04	0.0	81.058	0.0	1.0
2020-08-05	0.0	81.058	0.0	1.0
2020-08-06	0.0	81.058	0.0	1.0
2020-08-07	0.0	81.058	0.0	1.0
2020-08-08	0.0	81.058	0.0	1.0
2020-08-09	0.0	81.058	0.0	1.0
2020-08-10	0.0	81.058	0.0	1.0
2020-08-11	0.0	81.058	0.0	1.0
2020-08-12	0.0	81.058	0.0	1.0
2020-08-13	0.0	81.058	0.0	1.0
2020-08-14	0.0	81.058	0.0	1.0
2020-08-15	0.0	81.058	0.0	1.0
2020-08-16	0.0	81.058	0.0	1.0
2020-08-17	0.0	81.058	0.0	1.0
2020-08-18	0.0	81.058	0.0	1.0
2020-08-19	0.0	81.058	0.0	1.0
2020-08-20	0.0	81.058	0.0	1.0
2020-08-21	0.0	81.058	0.0	1.0
2020-08-22	0.0	81.058	0.0	1.0
2020-08-23	0.0	81.058	0.0	1.0
2020-08-24	0.0	81.058	0.0	1.0
2020-08-25	0.0	81.058	0.0	1.0
2020-08-26	0.0	81.058	0.0	1.0
2020-08-27	0.0	81.058	0.0	1.0
2020-08-28	0.0	81.058	0.0	1.0
2020-08-29	0.0	81.058	0.0	1.0
2020-08-30	0.0	81.058	0.0	1.0
