Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Amite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Amite	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Amite	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Amite	1	0	0	0	8.113e-5	0	5	2	1.25	4.0565e-4	1.6226e-4	1.014125e-4	2020-03-25
Amite	1	0	0	0	8.113e-5	0	5	2	1.25	4.0565e-4	1.6226e-4	1.014125e-4	2020-03-26
Amite	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Amite	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Amite	4.0	0.0	0.0	0.0	0.00032452	0.0	20.0	8.0	5.0	0.0016226	0.00064904	0.00040565	2020-03-29
Amite	4.0	0.0	0.0	0.0	0.00032452	0.0	20.0	8.0	5.0	0.0016226	0.00064904	0.00040565	2020-03-30
Amite	4.0	1.0	0.0	0.0	0.00032452	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-03-31
Amite	4.0	1.0	0.0	0.0	0.00032452	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-04-01
Amite	4.0	1.0	0.0	0.0	0.00032452	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-04-02
Amite	5.0	1.0	0.0	0.0	0.00040565	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-04-03
Amite	6.0	1.0	0.0	0.0	0.00048678	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-04-04
Amite	6.0	1.0	0.0	0.0	0.00048678	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-04-05
Amite	6.0	1.0	0.0	0.0	0.00048678	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113	2020-04-06
