Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.044	2.044	45.693	45.693
2020-04-14	0.055	2.099	49.635	95.328
2020-04-15	0.067	2.166	53.981	149.309
2020-04-16	0.081	2.247	58.316	207.625
2020-04-17	0.096	2.343	62.511	270.136
2020-04-18	0.114	2.457	66.073	336.209
2020-04-19	0.135	2.592	68.839	405.048
2020-04-20	0.159	2.751	70.432	475.48
2020-04-21	0.188	2.939	71.335	546.815
2020-04-22	0.221	3.16	71.591	618.406
2020-04-23	0.259	3.419	71.456	689.862
2020-04-24	0.301	3.72	70.799	760.661
2020-04-25	0.347	4.067	69.878	830.539
2020-04-26	0.397	4.464	68.824	899.363
2020-04-27	0.451	4.915	67.498	966.861
2020-04-28	0.506	5.421	65.904	1032.765
2020-04-29	0.561	5.982	64.186	1096.951
2020-04-30	0.616	6.598	62.473	1159.424
2020-05-01	0.672	7.27	60.77	1220.194
2020-05-02	0.73	8.0	59.202	1279.396
2020-05-03	0.794	8.794	57.765	1337.161
2020-05-04	0.858	9.652	56.302	1393.463
2020-05-05	0.919	10.571	54.705	1448.168
2020-05-06	0.972	11.543	52.97	1501.138
2020-05-07	1.012	12.555	51.101	1552.239
2020-05-08	1.036	13.591	49.104	1601.343
2020-05-09	1.049	14.64	47.107	1648.45
2020-05-10	1.053	15.693	45.109	1693.559
2020-05-11	1.051	16.744	43.131	1736.69
2020-05-12	1.041	17.785	41.195	1777.885
2020-05-13	1.028	18.813	39.317	1817.202
2020-05-14	1.012	19.825	37.464	1854.666
2020-05-15	0.993	20.818	35.655	1890.321
2020-05-16	0.969	21.787	33.894	1924.215
2020-05-17	0.944	22.731	32.196	1956.411
2020-05-18	0.919	23.65	30.546	1986.957
2020-05-19	0.894	24.544	28.972	2015.929
2020-05-20	0.871	25.415	27.472	2043.401
2020-05-21	0.849	26.264	26.041	2069.442
2020-05-22	0.828	27.092	24.663	2094.105
2020-05-23	0.804	27.896	23.334	2117.439
2020-05-24	0.779	28.675	22.046	2139.485
2020-05-25	0.751	29.426	20.782	2160.267
2020-05-26	0.722	30.148	19.528	2179.795
2020-05-27	0.693	30.841	18.274	2198.069
2020-05-28	0.663	31.504	17.019	2215.088
2020-05-29	0.634	32.138	15.786	2230.874
2020-05-30	0.606	32.744	14.643	2245.517
2020-05-31	0.578	33.322	13.635	2259.152
2020-06-01	0.551	33.873	12.76	2271.912
2020-06-02	0.524	34.397	12.007	2283.919
2020-06-03	0.498	34.895	11.354	2295.273
2020-06-04	0.473	35.368	10.748	2306.021
2020-06-05	0.449	35.817	10.147	2316.168
2020-06-06	0.426	36.243	9.546	2325.714
2020-06-07	0.404	36.647	8.944	2334.658
2020-06-08	0.383	37.03	8.343	2343.001
2020-06-09	0.363	37.393	7.751	2350.752
2020-06-10	0.343	37.736	7.213	2357.965
2020-06-11	0.324	38.06	6.727	2364.692
2020-06-12	0.306	38.366	6.292	2370.984
2020-06-13	0.287	38.653	5.902	2376.886
2020-06-14	0.269	38.922	5.549	2382.435
2020-06-15	0.25	39.172	5.2	2387.635
2020-06-16	0.232	39.404	4.85	2392.485
2020-06-17	0.215	39.619	4.5	2396.985
2020-06-18	0.201	39.82	4.15	2401.135
2020-06-19	0.188	40.008	3.799	2404.934
2020-06-20	0.177	40.185	3.448	2408.382
2020-06-21	0.167	40.352	3.105	2411.487
2020-06-22	0.158	40.51	2.787	2414.274
2020-06-23	0.149	40.659	2.496	2416.77
2020-06-24	0.14	40.799	2.229	2418.999
2020-06-25	0.132	40.931	1.985	2420.984
2020-06-26	0.123	41.054	1.756	2422.74
2020-06-27	0.114	41.168	1.529	2424.269
2020-06-28	0.106	41.274	1.301	2425.57
2020-06-29	0.099	41.373	1.071	2426.641
2020-06-30	0.093	41.466	0.837	2427.478
2020-07-01	0.087	41.553	0.594	2428.072
2020-07-02	0.082	41.635	0.382	2428.454
2020-07-03	0.076	41.711	0.236	2428.69
2020-07-04	0.071	41.782	0.149	2428.839
2020-07-05	0.066	41.848	0.098	2428.937
2020-07-06	0.061	41.909	0.07	2429.007
2020-07-07	0.056	41.965	0.054	2429.061
2020-07-08	0.051	42.016	0.043	2429.104
2020-07-09	0.046	42.062	0.034	2429.138
2020-07-10	0.041	42.103	0.027	2429.165
2020-07-11	0.037	42.14	0.02	2429.185
2020-07-12	0.033	42.173	0.015	2429.2
2020-07-13	0.029	42.202	0.0	2429.2
2020-07-14	0.026	42.228	0.0	2429.2
2020-07-15	0.022	42.25	0.0	2429.2
2020-07-16	0.019	42.269	0.0	2429.2
2020-07-17	0.016	42.285	0.0	2429.2
2020-07-18	0.012	42.297	0.0	2429.2
2020-07-19	0.009	42.306	0.0	2429.2
2020-07-20	0.006	42.312	0.0	2429.2
2020-07-21	0.003	42.315	0.0	2429.2
2020-07-22	0.002	42.317	0.0	2429.2
2020-07-23	0.001	42.318	0.0	2429.2
2020-07-24	0.001	42.319	0.0	2429.2
2020-07-25	0.001	42.32	0.0	2429.2
2020-07-26	0.001	42.321	0.0	2429.2
2020-07-27	0.001	42.322	0.0	2429.2
2020-07-28	0.0	42.322	0.0	2429.2
2020-07-29	0.0	42.322	0.0	2429.2
2020-07-30	0.0	42.322	0.0	2429.2
2020-07-31	0.0	42.322	0.0	2429.2
2020-08-01	0.0	42.322	0.0	2429.2
2020-08-02	0.0	42.322	0.0	2429.2
2020-08-03	0.0	42.322	0.0	2429.2
2020-08-04	0.0	42.322	0.0	2429.2
2020-08-05	0.0	42.322	0.0	2429.2
