Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Coffey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Coffey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Coffey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Coffey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Coffey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Coffey	1	0	0	0	1.2146e-4	0	5	2	1.25	6.073e-4	2.4292e-4	1.51825e-4	2020-03-27
Coffey	5	0	0	0	6.0731e-4	0	25	10	6.25	0.00303655	0.00121462	7.591375e-4	2020-03-28
Coffey	8.0	0.0	0.0	0.0	0.0009717	0.0	40.0	16.0	10.0	0.0048585	0.0019434	0.001214625	2020-03-29
Coffey	10.0	0.0	0.0	0.0	0.00121462	0.0	50.0	20.0	12.5	0.0060731	0.00242924	0.001518275	2020-03-30
Coffey	14.0	0.0	0.0	0.0	0.00170047	0.0	70.0	28.0	17.5	0.00850235	0.00340094	0.0021255875	2020-03-31
Coffey	16.0	0.0	0.0	0.0	0.0019434	0.0	80.0	32.0	20.0	0.009717	0.0038868	0.00242925	2020-04-01
Coffey	16.0	1.0	0.0	0.0	0.0019434	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146	2020-04-02
Coffey	18.0	1.0	0.0	0.0	0.00218632	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146	2020-04-03
Coffey	23.0	1.0	0.0	0.0	0.00279364	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146	2020-04-04
Coffey	24.0	1.0	0.0	0.0	0.0029151	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146	2020-04-05
Coffey	29.0	1.0	0.0	0.0	0.00352241	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146	2020-04-06
Coffey	32.0	1.0	0.0	0.0	0.0038868	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146	2020-04-07
Coffey	35.0	1.0	0.0	0.0	0.00425118	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146	2020-04-08
Coffey	36.0	1.0	0.0	0.0	0.00437265	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146	2020-04-09
Coffey	36.0	1.0	0.0	0.0	0.00437265	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146	2020-04-10
Coffey	38.0	1.0	0.0	0.0	0.00461557	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146	2020-04-11
Coffey	38.0	1.0	0.0	37.0	0.00461557	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146	2020-04-12
Coffey	40.0	1.0	0.0	39.0	0.0048585	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146	2020-04-13
Coffey	41.0	3.0	0.0	38.0	0.00497996	0.00036439	1000.0	461.538461538	300.0	0.121463333333	0.05606	0.036439	2020-04-14
Coffey	45.0	3.0	0.0	42.0	0.00546581	0.00036439	1000.0	461.538461538	300.0	0.121463333333	0.05606	0.036439	2020-04-15
Coffey	45.0	6.0	0.0	39.0	0.00546581	0.00072877	2000.0	923.076923077	600.0	0.242923333333	0.112118461538	0.072877	2020-04-16
Coffey	45.0	6.0	0.0	39.0	0.00546581	0.00072877	2000.0	923.076923077	600.0	0.242923333333	0.112118461538	0.072877	2020-04-17
