Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-14	16.72	1195.72	2.387	112.387
2020-05-15	16.067	1211.787	2.311	114.698
2020-05-16	15.413	1227.2	2.229	116.927
2020-05-17	14.759	1241.959	2.142	119.069
2020-05-18	14.112	1256.071	2.055	121.124
2020-05-19	13.479	1269.55	1.968	123.092
2020-05-20	12.864	1282.414	1.882	124.974
2020-05-21	12.258	1294.672	1.797	126.771
2020-05-22	11.666	1306.338	1.715	128.486
2020-05-23	11.09	1317.428	1.634	130.12
2020-05-24	10.534	1327.962	1.556	131.676
2020-05-25	9.994	1337.956	1.479	133.155
2020-05-26	9.479	1347.435	1.405	134.56
2020-05-27	8.989	1356.424	1.333	135.893
2020-05-28	8.521	1364.945	1.264	137.157
2020-05-29	8.07	1373.015	1.199	138.356
2020-05-30	7.635	1380.65	1.136	139.492
2020-05-31	7.213	1387.863	1.076	140.568
2020-06-01	6.8	1394.663	1.018	141.586
2020-06-02	6.389	1401.052	0.962	142.548
2020-06-03	5.979	1407.031	0.907	143.455
2020-06-04	5.569	1412.6	0.852	144.307
2020-06-05	5.165	1417.765	0.797	145.104
2020-06-06	4.791	1422.556	0.743	145.847
2020-06-07	4.461	1427.017	0.689	146.536
2020-06-08	4.175	1431.192	0.639	147.175
2020-06-09	3.929	1435.121	0.595	147.77
2020-06-10	3.715	1438.836	0.557	148.327
2020-06-11	3.517	1442.353	0.524	148.851
2020-06-12	3.32	1445.673	0.495	149.346
2020-06-13	3.123	1448.796	0.469	149.815
2020-06-14	2.927	1451.723	0.443	150.258
2020-06-15	2.73	1454.453	0.416	150.674
2020-06-16	2.536	1456.989	0.39	151.064
2020-06-17	2.36	1459.349	0.364	151.428
2020-06-18	2.201	1461.55	0.338	151.766
2020-06-19	2.059	1463.609	0.315	152.081
2020-06-20	1.931	1465.54	0.294	152.375
2020-06-21	1.816	1467.356	0.274	152.649
2020-06-22	1.701	1469.057	0.258	152.907
2020-06-23	1.587	1470.644	0.242	153.149
2020-06-24	1.472	1472.116	0.227	153.376
2020-06-25	1.358	1473.474	0.212	153.588
2020-06-26	1.243	1474.717	0.196	153.784
2020-06-27	1.128	1475.845	0.181	153.965
2020-06-28	1.016	1476.861	0.166	154.131
2020-06-29	0.912	1477.773	0.15	154.281
2020-06-30	0.817	1478.59	0.135	154.416
2020-07-01	0.729	1479.319	0.122	154.538
2020-07-02	0.65	1479.969	0.109	154.647
2020-07-03	0.574	1480.543	0.097	154.744
2020-07-04	0.5	1481.043	0.087	154.831
2020-07-05	0.426	1481.469	0.077	154.908
2020-07-06	0.35	1481.819	0.067	154.975
2020-07-07	0.274	1482.093	0.057	155.032
2020-07-08	0.194	1482.287	0.047	155.079
2020-07-09	0.125	1482.412	0.037	155.116
2020-07-10	0.077	1482.489	0.026	155.142
2020-07-11	0.049	1482.538	0.017	155.159
2020-07-12	0.032	1482.57	0.01	155.169
2020-07-13	0.023	1482.593	0.006	155.175
2020-07-14	0.018	1482.611	0.004	155.179
2020-07-15	0.014	1482.625	0.003	155.182
2020-07-16	0.011	1482.636	0.002	155.184
2020-07-17	0.009	1482.645	0.002	155.186
2020-07-18	0.007	1482.652	0.002	155.188
2020-07-19	0.005	1482.657	0.001	155.189
2020-07-20	0.0	1482.657	0.001	155.19
2020-07-21	0.0	1482.657	0.0	155.19
2020-07-22	0.0	1482.657	0.0	155.19
2020-07-23	0.0	1482.657	0.0	155.19
2020-07-24	0.0	1482.657	0.0	155.19
2020-07-25	0.0	1482.657	0.0	155.19
2020-07-26	0.0	1482.657	0.0	155.19
2020-07-27	0.0	1482.657	0.0	155.19
2020-07-28	0.0	1482.657	0.0	155.19
2020-07-29	0.0	1482.657	0.0	155.19
2020-07-30	0.0	1482.657	0.0	155.19
2020-07-31	0.0	1482.657	0.0	155.19
2020-08-01	0.0	1482.657	0.0	155.19
2020-08-02	0.0	1482.657	0.0	155.19
2020-08-03	0.0	1482.657	0.0	155.19
2020-08-04	0.0	1482.657	0.0	155.19
2020-08-05	0.0	1482.657	0.0	155.19
2020-08-06	0.0	1482.657	0.0	155.19
2020-08-07	0.0	1482.657	0.0	155.19
2020-08-08	0.0	1482.657	0.0	155.19
2020-08-09	0.0	1482.657	0.0	155.19
2020-08-10	0.0	1482.657	0.0	155.19
2020-08-11	0.0	1482.657	0.0	155.19
2020-08-12	0.0	1482.657	0.0	155.19
2020-08-13	0.0	1482.657	0.0	155.19
2020-08-14	0.0	1482.657	0.0	155.19
2020-08-15	0.0	1482.657	0.0	155.19
2020-08-16	0.0	1482.657	0.0	155.19
2020-08-17	0.0	1482.657	0.0	155.19
2020-08-18	0.0	1482.657	0.0	155.19
2020-08-19	0.0	1482.657	0.0	155.19
2020-08-20	0.0	1482.657	0.0	155.19
2020-08-21	0.0	1482.657	0.0	155.19
2020-08-22	0.0	1482.657	0.0	155.19
2020-08-23	0.0	1482.657	0.0	155.19
2020-08-24	0.0	1482.657	0.0	155.19
2020-08-25	0.0	1482.657	0.0	155.19
2020-08-26	0.0	1482.657	0.0	155.19
2020-08-27	0.0	1482.657	0.0	155.19
2020-08-28	0.0	1482.657	0.0	155.19
2020-08-29	0.0	1482.657	0.0	155.19
2020-08-30	0.0	1482.657	0.0	155.19
