Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.693	48.693	0.658	0.658
2020-04-16	3.707	52.4	0.717	1.375
2020-04-17	3.7	56.1	0.779	2.154
2020-04-18	3.666	59.766	0.847	3.001
2020-04-19	3.618	63.384	0.915	3.916
2020-04-20	3.563	66.947	0.981	4.897
2020-04-21	3.495	70.442	1.037	5.934
2020-04-22	3.412	73.854	1.081	7.015
2020-04-23	3.323	77.177	1.106	8.121
2020-04-24	3.235	80.412	1.12	9.241
2020-04-25	3.146	83.558	1.124	10.365
2020-04-26	3.065	86.623	1.122	11.487
2020-04-27	2.991	89.614	1.111	12.598
2020-04-28	2.915	92.529	1.097	13.695
2020-04-29	2.832	95.361	1.08	14.775
2020-04-30	2.743	98.104	1.06	15.835
2020-05-01	2.646	100.75	1.034	16.869
2020-05-02	2.542	103.292	1.008	17.877
2020-05-03	2.439	105.731	0.981	18.858
2020-05-04	2.336	108.067	0.954	19.812
2020-05-05	2.233	110.3	0.929	20.741
2020-05-06	2.133	112.433	0.907	21.648
2020-05-07	2.036	114.469	0.884	22.532
2020-05-08	1.94	116.409	0.859	23.391
2020-05-09	1.846	118.255	0.831	24.222
2020-05-10	1.755	120.01	0.802	25.024
2020-05-11	1.667	121.677	0.771	25.795
2020-05-12	1.581	123.258	0.739	26.534
2020-05-13	1.5	124.758	0.708	27.242
2020-05-14	1.422	126.18	0.677	27.919
2020-05-15	1.348	127.528	0.647	28.566
2020-05-16	1.277	128.805	0.617	29.183
2020-05-17	1.208	130.013	0.588	29.771
2020-05-18	1.141	131.154	0.56	30.331
2020-05-19	1.076	132.23	0.532	30.863
2020-05-20	1.011	133.241	0.505	31.368
2020-05-21	0.946	134.187	0.479	31.847
2020-05-22	0.881	135.068	0.455	32.302
2020-05-23	0.817	135.885	0.431	32.733
2020-05-24	0.758	136.643	0.409	33.142
2020-05-25	0.706	137.349	0.387	33.529
2020-05-26	0.661	138.01	0.366	33.895
2020-05-27	0.622	138.632	0.346	34.241
2020-05-28	0.588	139.22	0.326	34.567
2020-05-29	0.556	139.776	0.307	34.874
2020-05-30	0.525	140.301	0.287	35.161
2020-05-31	0.494	140.795	0.267	35.428
2020-06-01	0.463	141.258	0.248	35.676
2020-06-02	0.432	141.69	0.23	35.906
2020-06-03	0.401	142.091	0.214	36.12
