Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.333	3.333	4.498	4.498
2020-04-22	0.411	3.744	4.686	9.184
2020-04-23	0.506	4.25	4.795	13.979
2020-04-24	0.611	4.861	4.856	18.835
2020-04-25	0.724	5.585	4.873	23.708
2020-04-26	0.855	6.44	4.864	28.572
2020-04-27	1.009	7.449	4.819	33.391
2020-04-28	1.193	8.642	4.757	38.148
2020-04-29	1.408	10.05	4.685	42.833
2020-04-30	1.66	11.71	4.595	47.428
2020-05-01	1.945	13.655	4.486	51.914
2020-05-02	2.26	15.915	4.369	56.283
2020-05-03	2.603	18.518	4.253	60.536
2020-05-04	2.98	21.498	4.137	64.673
2020-05-05	3.379	24.877	4.03	68.703
2020-05-06	3.791	28.668	3.932	72.635
2020-05-07	4.207	32.875	3.833	76.468
2020-05-08	4.622	37.497	3.724	80.192
2020-05-09	5.04	42.537	3.606	83.798
2020-05-10	5.474	48.011	3.479	87.277
2020-05-11	5.954	53.965	3.343	90.62
2020-05-12	6.432	60.397	3.207	93.827
2020-05-13	6.894	67.291	3.071	96.898
2020-05-14	7.287	74.578	2.936	99.834
2020-05-15	7.592	82.17	2.804	102.638
2020-05-16	7.768	89.938	2.676	105.314
2020-05-17	7.868	97.806	2.55	107.864
2020-05-18	7.896	105.702	2.427	110.291
2020-05-19	7.881	113.583	2.307	112.598
2020-05-20	7.808	121.391	2.192	114.79
2020-05-21	7.707	129.098	2.079	116.869
2020-05-22	7.591	136.689	1.972	118.841
2020-05-23	7.444	144.133	1.87	120.711
2020-05-24	7.269	151.402	1.773	122.484
2020-05-25	7.079	158.481	1.679	124.163
2020-05-26	6.89	165.371	1.588	125.751
2020-05-27	6.702	172.073	1.501	127.252
2020-05-28	6.529	178.602	1.415	128.667
2020-05-29	6.371	184.973	1.329	129.996
2020-05-30	6.21	191.183	1.244	131.24
2020-05-31	6.033	197.216	1.159	132.399
2020-06-01	5.842	203.058	1.075	133.474
2020-06-02	5.636	208.694	0.997	134.471
2020-06-03	5.416	214.11	0.928	135.399
2020-06-04	5.195	219.305	0.869	136.268
2020-06-05	4.975	224.28	0.817	137.085
2020-06-06	4.757	229.037	0.773	137.858
2020-06-07	4.543	233.58	0.732	138.59
2020-06-08	4.336	237.916	0.691	139.281
2020-06-09	4.132	242.048	0.65	139.931
2020-06-10	3.932	245.98	0.609	140.54
2020-06-11	3.738	249.718	0.568	141.108
2020-06-12	3.551	253.269	0.528	141.636
2020-06-13	3.369	256.638	0.491	142.127
2020-06-14	3.195	259.833	0.458	142.585
2020-06-15	3.03	262.863	0.428	143.013
2020-06-16	2.872	265.735	0.402	143.415
2020-06-17	2.72	268.455	0.378	143.793
2020-06-18	2.574	271.029	0.354	144.147
2020-06-19	2.431	273.46	0.33	144.477
2020-06-20	2.292	275.752	0.306	144.783
2020-06-21	2.154	277.906	0.282	145.065
2020-06-22	2.015	279.921	0.259	145.324
2020-06-23	1.877	281.798	0.235	145.559
2020-06-24	1.741	283.539	0.211	145.77
2020-06-25	1.615	285.154	0.19	145.96
2020-06-26	1.504	286.658	0.17	146.13
2020-06-27	1.407	288.065	0.152	146.282
2020-06-28	1.324	289.389	0.135	146.417
2020-06-29	1.252	290.641	0.12	146.537
2020-06-30	1.185	291.826	0.104	146.641
2020-07-01	1.119	292.945	0.089	146.73
2020-07-02	1.053	293.998	0.073	146.803
2020-07-03	0.986	294.984	0.057	146.86
2020-07-04	0.92	295.904	0.04	146.9
2020-07-05	0.855	296.759	0.026	146.926
2020-07-06	0.795	297.554	0.016	146.942
2020-07-07	0.742	298.296	0.01	146.952
2020-07-08	0.694	298.99	0.007	146.959
2020-07-09	0.651	299.641	0.005	146.964
2020-07-10	0.612	300.253	0.004	146.968
2020-07-11	0.573	300.826	0.003	146.971
2020-07-12	0.535	301.361	0.002	146.973
2020-07-13	0.496	301.857	0.002	146.975
2020-07-14	0.458	302.315	0.001	146.976
2020-07-15	0.419	302.734	0.001	146.977
2020-07-16	0.38	303.114	0.0	146.977
2020-07-17	0.342	303.456	0.0	146.977
2020-07-18	0.307	303.763	0.0	146.977
2020-07-19	0.275	304.038	0.0	146.977
2020-07-20	0.246	304.284	0.0	146.977
2020-07-21	0.219	304.503	0.0	146.977
2020-07-22	0.194	304.697	0.0	146.977
2020-07-23	0.169	304.866	0.0	146.977
2020-07-24	0.143	305.009	0.0	146.977
2020-07-25	0.118	305.127	0.0	146.977
2020-07-26	0.092	305.219	0.0	146.977
2020-07-27	0.066	305.285	0.0	146.977
2020-07-28	0.042	305.327	0.0	146.977
2020-07-29	0.026	305.353	0.0	146.977
2020-07-30	0.016	305.369	0.0	146.977
2020-07-31	0.011	305.38	0.0	146.977
2020-08-01	0.008	305.388	0.0	146.977
2020-08-02	0.006	305.394	0.0	146.977
2020-08-03	0.005	305.399	0.0	146.977
2020-08-04	0.004	305.403	0.0	146.977
2020-08-05	0.003	305.406	0.0	146.977
2020-08-06	0.002	305.408	0.0	146.977
2020-08-07	0.002	305.41	0.0	146.977
2020-08-08	0.0	305.41	0.0	146.977
2020-08-09	0.0	305.41	0.0	146.977
2020-08-10	0.0	305.41	0.0	146.977
2020-08-11	0.0	305.41	0.0	146.977
2020-08-12	0.0	305.41	0.0	146.977
2020-08-13	0.0	305.41	0.0	146.977
2020-08-14	0.0	305.41	0.0	146.977
2020-08-15	0.0	305.41	0.0	146.977
2020-08-16	0.0	305.41	0.0	146.977
2020-08-17	0.0	305.41	0.0	146.977
2020-08-18	0.0	305.41	0.0	146.977
2020-08-19	0.0	305.41	0.0	146.977
2020-08-20	0.0	305.41	0.0	146.977
2020-08-21	0.0	305.41	0.0	146.977
2020-08-22	0.0	305.41	0.0	146.977
2020-08-23	0.0	305.41	0.0	146.977
2020-08-24	0.0	305.41	0.0	146.977
2020-08-25	0.0	305.41	0.0	146.977
2020-08-26	0.0	305.41	0.0	146.977
2020-08-27	0.0	305.41	0.0	146.977
2020-08-28	0.0	305.41	0.0	146.977
2020-08-29	0.0	305.41	0.0	146.977
2020-08-30	0.0	305.41	0.0	146.977
