Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.099	6.099	0.168	0.855
2020-07-21	0.098	6.197	0.166	1.021
2020-07-22	0.097	6.294	0.164	1.185
2020-07-23	0.095	6.389	0.162	1.347
2020-07-24	0.094	6.483	0.159	1.506
2020-07-25	0.091	6.574	0.155	1.661
2020-07-26	0.089	6.663	0.151	1.812
2020-07-27	0.087	6.75	0.147	1.959
2020-07-28	0.084	6.834	0.143	2.102
2020-07-29	0.082	6.916	0.139	2.241
2020-07-30	0.08	6.996	0.136	2.377
2020-07-31	0.078	7.074	0.132	2.509
2020-08-01	0.076	7.15	0.129	2.638
2020-08-02	0.073	7.223	0.125	2.763
2020-08-03	0.071	7.294	0.12	2.883
2020-08-04	0.068	7.362	0.115	2.998
2020-08-05	0.065	7.427	0.111	3.109
2020-08-06	0.063	7.49	0.106	3.215
2020-08-07	0.06	7.55	0.101	3.316
2020-08-08	0.057	7.607	0.097	3.413
2020-08-09	0.054	7.661	0.092	3.505
2020-08-10	0.052	7.713	0.088	3.593
2020-08-11	0.049	7.762	0.084	3.677
2020-08-12	0.047	7.809	0.08	3.757
2020-08-13	0.045	7.854	0.076	3.833
2020-08-14	0.042	7.896	0.072	3.905
2020-08-15	0.04	7.936	0.068	3.973
2020-08-16	0.038	7.974	0.065	4.038
2020-08-17	0.036	8.01	0.061	4.099
2020-08-18	0.034	8.044	0.058	4.157
2020-08-19	0.032	8.076	0.055	4.212
2020-08-20	0.031	8.107	0.052	4.264
2020-08-21	0.029	8.136	0.049	4.313
2020-08-22	0.027	8.163	0.046	4.359
2020-08-23	0.025	8.188	0.043	4.402
2020-08-24	0.024	8.212	0.04	4.442
2020-08-25	0.022	8.234	0.037	4.479
2020-08-26	0.02	8.254	0.034	4.513
2020-08-27	0.019	8.273	0.032	4.545
2020-08-28	0.018	8.291	0.03	4.575
2020-08-29	0.017	8.308	0.028	4.603
2020-08-30	0.016	8.324	0.027	4.63
2020-08-31	0.015	8.339	0.025	4.655
2020-09-01	0.014	8.353	0.024	4.679
2020-09-02	0.013	8.366	0.022	4.701
2020-09-03	0.012	8.378	0.021	4.722
2020-09-04	0.012	8.39	0.02	4.742
2020-09-05	0.011	8.401	0.018	4.76
2020-09-06	0.01	8.411	0.017	4.777
2020-09-07	0.009	8.42	0.016	4.793
2020-09-08	0.009	8.429	0.015	4.808
2020-09-09	0.008	8.437	0.014	4.822
2020-09-10	0.008	8.445	0.013	4.835
2020-09-11	0.007	8.452	0.012	4.847
2020-09-12	0.007	8.459	0.011	4.858
2020-09-13	0.006	8.465	0.011	4.869
2020-09-14	0.006	8.471	0.01	4.879
2020-09-15	0.005	8.476	0.009	4.888
2020-09-16	0.005	8.481	0.008	4.896
2020-09-17	0.004	8.485	0.007	4.903
2020-09-18	0.004	8.489	0.007	4.91
2020-09-19	0.003	8.492	0.006	4.916
2020-09-20	0.003	8.495	0.005	4.921
2020-09-21	0.003	8.498	0.005	4.926
2020-09-22	0.002	8.5	0.004	4.93
2020-09-23	0.002	8.502	0.004	4.934
2020-09-24	0.002	8.504	0.003	4.937
2020-09-25	0.001	8.505	0.003	4.94
2020-09-26	0.001	8.506	0.002	4.942
2020-09-27	0.001	8.507	0.001	4.943
2020-09-28	0.001	8.508	0.001	4.944
2020-09-29	0.0	8.508	0.001	4.945
2020-09-30	0.0	8.508	0.0	4.945
2020-10-01	0.0	8.508	0.0	4.945
2020-10-02	0.0	8.508	0.0	4.945
2020-10-03	0.0	8.508	0.0	4.945
2020-10-04	0.0	8.508	0.0	4.945
2020-10-05	0.0	8.508	0.0	4.945
2020-10-06	0.0	8.508	0.0	4.945
2020-10-07	0.0	8.508	0.0	4.945
2020-10-08	0.0	8.508	0.0	4.945
