Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.6	11.6	3.0	3.0
2020-04-22	0.666	12.266	2.972	5.972
2020-04-23	0.731	12.997	2.934	8.906
2020-04-24	0.798	13.795	2.89	11.796
2020-04-25	0.866	14.661	2.834	14.63
2020-04-26	0.942	15.603	2.767	17.397
2020-04-27	1.018	16.621	2.695	20.092
2020-04-28	1.091	17.712	2.623	22.715
2020-04-29	1.153	18.865	2.551	25.266
2020-04-30	1.201	20.066	2.486	27.752
2020-05-01	1.229	21.295	2.425	30.177
2020-05-02	1.245	22.54	2.364	32.541
2020-05-03	1.25	23.79	2.297	34.838
2020-05-04	1.247	25.037	2.224	37.062
2020-05-05	1.236	26.273	2.145	39.207
2020-05-06	1.22	27.493	2.062	41.269
2020-05-07	1.201	28.694	1.978	43.247
2020-05-08	1.178	29.872	1.894	45.141
2020-05-09	1.15	31.022	1.811	46.952
2020-05-10	1.12	32.142	1.73	48.682
2020-05-11	1.09	33.232	1.651	50.333
2020-05-12	1.061	34.293	1.573	51.906
2020-05-13	1.033	35.326	1.497	53.403
2020-05-14	1.008	36.334	1.423	54.826
2020-05-15	0.983	37.317	1.352	56.178
2020-05-16	0.955	38.272	1.282	57.46
2020-05-17	0.925	39.197	1.216	58.676
2020-05-18	0.892	40.089	1.153	59.829
2020-05-19	0.857	40.946	1.093	60.922
2020-05-20	0.822	41.768	1.035	61.957
2020-05-21	0.787	42.555	0.98	62.937
2020-05-22	0.753	43.308	0.926	63.863
2020-05-23	0.719	44.027	0.872	64.735
2020-05-24	0.686	44.713	0.82	65.555
2020-05-25	0.654	45.367	0.767	66.322
2020-05-26	0.622	45.989	0.715	67.037
2020-05-27	0.592	46.581	0.663	67.7
2020-05-28	0.562	47.143	0.615	68.315
2020-05-29	0.533	47.676	0.572	68.887
2020-05-30	0.506	48.182	0.536	69.423
2020-05-31	0.479	48.661	0.504	69.927
2020-06-01	0.455	49.116	0.477	70.404
2020-06-02	0.43	49.546	0.451	70.855
2020-06-03	0.407	49.953	0.426	71.281
2020-06-04	0.385	50.338	0.401	71.682
2020-06-05	0.363	50.701	0.376	72.058
2020-06-06	0.341	51.042	0.35	72.408
2020-06-07	0.319	51.361	0.325	72.733
2020-06-08	0.297	51.658	0.303	73.036
2020-06-09	0.276	51.934	0.282	73.318
2020-06-10	0.256	52.19	0.264	73.582
2020-06-11	0.238	52.428	0.248	73.83
