Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.889	38.889	0.0	1.0
2020-04-20	1.097	39.986	0.0	1.0
2020-04-21	1.349	41.335	0.0	1.0
2020-04-22	1.629	42.964	0.0	1.0
2020-04-23	1.93	44.894	0.0	1.0
2020-04-24	2.279	47.173	0.0	1.0
2020-04-25	2.691	49.864	0.0	1.0
2020-04-26	3.181	53.045	0.0	1.0
2020-04-27	3.756	56.801	0.0	1.0
2020-04-28	4.426	61.227	0.0	1.0
2020-04-29	5.186	66.413	0.0	1.0
2020-04-30	6.027	72.44	0.0	1.0
2020-05-01	6.942	79.382	0.0	1.0
2020-05-02	7.946	87.328	0.0	1.0
2020-05-03	9.012	96.34	0.0	1.0
2020-05-04	10.11	106.45	0.0	1.0
2020-05-05	11.22	117.67	0.0	1.0
2020-05-06	12.324	129.994	0.0	1.0
2020-05-07	13.439	143.433	0.0	1.0
2020-05-08	14.598	158.031	0.0	1.0
2020-05-09	15.876	173.907	0.0	1.0
2020-05-10	17.151	191.058	0.0	1.0
2020-05-11	18.385	209.443	0.0	1.0
2020-05-12	19.433	228.876	0.0	1.0
2020-05-13	20.246	249.122	0.0	1.0
2020-05-14	20.715	269.837	0.0	1.0
2020-05-15	20.98	290.817	0.0	1.0
2020-05-16	21.055	311.872	0.0	1.0
2020-05-17	21.016	332.888	0.0	1.0
2020-05-18	20.822	353.71	0.0	1.0
2020-05-19	20.552	374.262	0.0	1.0
2020-05-20	20.242	394.504	0.0	1.0
2020-05-21	19.852	414.356	0.0	1.0
2020-05-22	19.383	433.739	0.0	1.0
2020-05-23	18.878	452.617	0.0	1.0
2020-05-24	18.374	470.991	0.0	1.0
2020-05-25	17.873	488.864	0.0	1.0
2020-05-26	17.412	506.276	0.0	1.0
2020-05-27	16.989	523.265	0.0	1.0
2020-05-28	16.559	539.824	0.0	1.0
2020-05-29	16.089	555.913	0.0	1.0
2020-05-30	15.579	571.492	0.0	1.0
2020-05-31	15.029	586.521	0.0	1.0
2020-06-01	14.442	600.963	0.0	1.0
2020-06-02	13.854	614.817	0.0	1.0
2020-06-03	13.267	628.084	0.0	1.0
2020-06-04	12.685	640.769	0.0	1.0
2020-06-05	12.116	652.885	0.0	1.0
2020-06-06	11.563	664.448	0.0	1.0
2020-06-07	11.018	675.466	0.0	1.0
2020-06-08	10.486	685.952	0.0	1.0
2020-06-09	9.968	695.92	0.0	1.0
