Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.533	132.533	0.333	3.333
2020-04-15	3.501	136.034	0.33	3.663
2020-04-16	3.455	139.489	0.326	3.989
2020-04-17	3.403	142.892	0.321	4.31
2020-04-18	3.338	146.23	0.315	4.625
2020-04-19	3.259	149.489	0.307	4.932
2020-04-20	3.174	152.663	0.299	5.231
2020-04-21	3.089	155.752	0.291	5.522
2020-04-22	3.005	158.757	0.283	5.805
2020-04-23	2.927	161.684	0.276	6.081
2020-04-24	2.856	164.54	0.269	6.35
2020-04-25	2.784	167.324	0.263	6.613
2020-04-26	2.705	170.029	0.255	6.868
2020-04-27	2.619	172.648	0.247	7.115
2020-04-28	2.527	175.175	0.238	7.353
2020-04-29	2.428	177.603	0.229	7.582
2020-04-30	2.329	179.932	0.22	7.802
2020-05-01	2.231	182.163	0.21	8.012
2020-05-02	2.133	184.296	0.201	8.213
2020-05-03	2.037	186.333	0.192	8.405
2020-05-04	1.944	188.277	0.183	8.588
2020-05-05	1.852	190.129	0.175	8.763
2020-05-06	1.763	191.892	0.166	8.929
2020-05-07	1.676	193.568	0.158	9.087
2020-05-08	1.592	195.16	0.15	9.237
2020-05-09	1.51	196.67	0.142	9.379
2020-05-10	1.433	198.103	0.135	9.514
2020-05-11	1.358	199.461	0.128	9.642
2020-05-12	1.288	200.749	0.121	9.763
2020-05-13	1.22	201.969	0.115	9.878
2020-05-14	1.154	203.123	0.109	9.987
2020-05-15	1.09	204.213	0.103	10.09
2020-05-16	1.028	205.241	0.097	10.187
2020-05-17	0.966	206.207	0.091	10.278
2020-05-18	0.904	207.111	0.085	10.363
2020-05-19	0.842	207.953	0.079	10.442
2020-05-20	0.781	208.734	0.074	10.516
2020-05-21	0.724	209.458	0.068	10.584
2020-05-22	0.674	210.132	0.064	10.648
2020-05-23	0.631	210.763	0.06	10.708
2020-05-24	0.594	211.357	0.056	10.764
2020-05-25	0.561	211.918	0.053	10.817
2020-05-26	0.531	212.449	0.05	10.867
2020-05-27	0.502	212.951	0.047	10.914
2020-05-28	0.472	213.423	0.045	10.959
2020-05-29	0.442	213.865	0.042	11.001
2020-05-30	0.413	214.278	0.039	11.04
2020-05-31	0.383	214.661	0.036	11.076
2020-06-01	0.357	215.018	0.034	11.11
2020-06-02	0.333	215.351	0.031	11.141
2020-06-03	0.311	215.662	0.029	11.17
2020-06-04	0.292	215.954	0.028	11.198
2020-06-05	0.274	216.228	0.026	11.224
2020-06-06	0.257	216.485	0.024	11.248
2020-06-07	0.24	216.725	0.023	11.271
2020-06-08	0.223	216.948	0.021	11.292
2020-06-09	0.205	217.153	0.019	11.311
2020-06-10	0.188	217.341	0.018	11.329
2020-06-11	0.17	217.511	0.016	11.345
2020-06-12	0.154	217.665	0.014	11.359
2020-06-13	0.138	217.803	0.013	11.372
2020-06-14	0.123	217.926	0.012	11.384
2020-06-15	0.11	218.036	0.01	11.394
2020-06-16	0.098	218.134	0.009	11.403
2020-06-17	0.087	218.221	0.008	11.411
2020-06-18	0.076	218.297	0.007	11.418
2020-06-19	0.064	218.361	0.006	11.424
2020-06-20	0.053	218.414	0.005	11.429
2020-06-21	0.041	218.455	0.004	11.433
2020-06-22	0.029	218.484	0.003	11.436
2020-06-23	0.019	218.503	0.002	11.438
2020-06-24	0.012	218.515	0.001	11.439
2020-06-25	0.007	218.522	0.001	11.44
2020-06-26	0.005	218.527	0.0	11.44
2020-06-27	0.003	218.53	0.0	11.44
2020-06-28	0.003	218.533	0.0	11.44
2020-06-29	0.002	218.535	0.0	11.44
2020-06-30	0.002	218.537	0.0	11.44
2020-07-01	0.001	218.538	0.0	11.44
2020-07-02	0.001	218.539	0.0	11.44
2020-07-03	0.001	218.54	0.0	11.44
2020-07-04	0.0	218.54	0.0	11.44
2020-07-05	0.0	218.54	0.0	11.44
2020-07-06	0.0	218.54	0.0	11.44
2020-07-07	0.0	218.54	0.0	11.44
2020-07-08	0.0	218.54	0.0	11.44
2020-07-09	0.0	218.54	0.0	11.44
2020-07-10	0.0	218.54	0.0	11.44
2020-07-11	0.0	218.54	0.0	11.44
2020-07-12	0.0	218.54	0.0	11.44
2020-07-13	0.0	218.54	0.0	11.44
2020-07-14	0.0	218.54	0.0	11.44
2020-07-15	0.0	218.54	0.0	11.44
2020-07-16	0.0	218.54	0.0	11.44
2020-07-17	0.0	218.54	0.0	11.44
2020-07-18	0.0	218.54	0.0	11.44
2020-07-19	0.0	218.54	0.0	11.44
2020-07-20	0.0	218.54	0.0	11.44
2020-07-21	0.0	218.54	0.0	11.44
2020-07-22	0.0	218.54	0.0	11.44
2020-07-23	0.0	218.54	0.0	11.44
2020-07-24	0.0	218.54	0.0	11.44
2020-07-25	0.0	218.54	0.0	11.44
2020-07-26	0.0	218.54	0.0	11.44
2020-07-27	0.0	218.54	0.0	11.44
2020-07-28	0.0	218.54	0.0	11.44
2020-07-29	0.0	218.54	0.0	11.44
2020-07-30	0.0	218.54	0.0	11.44
2020-07-31	0.0	218.54	0.0	11.44
2020-08-01	0.0	218.54	0.0	11.44
2020-08-02	0.0	218.54	0.0	11.44
2020-08-03	0.0	218.54	0.0	11.44
2020-08-04	0.0	218.54	0.0	11.44
2020-08-05	0.0	218.54	0.0	11.44
2020-08-06	0.0	218.54	0.0	11.44
2020-08-07	0.0	218.54	0.0	11.44
2020-08-08	0.0	218.54	0.0	11.44
2020-08-09	0.0	218.54	0.0	11.44
2020-08-10	0.0	218.54	0.0	11.44
2020-08-11	0.0	218.54	0.0	11.44
2020-08-12	0.0	218.54	0.0	11.44
2020-08-13	0.0	218.54	0.0	11.44
2020-08-14	0.0	218.54	0.0	11.44
2020-08-15	0.0	218.54	0.0	11.44
2020-08-16	0.0	218.54	0.0	11.44
2020-08-17	0.0	218.54	0.0	11.44
2020-08-18	0.0	218.54	0.0	11.44
2020-08-19	0.0	218.54	0.0	11.44
2020-08-20	0.0	218.54	0.0	11.44
2020-08-21	0.0	218.54	0.0	11.44
2020-08-22	0.0	218.54	0.0	11.44
2020-08-23	0.0	218.54	0.0	11.44
2020-08-24	0.0	218.54	0.0	11.44
2020-08-25	0.0	218.54	0.0	11.44
2020-08-26	0.0	218.54	0.0	11.44
2020-08-27	0.0	218.54	0.0	11.44
2020-08-28	0.0	218.54	0.0	11.44
2020-08-29	0.0	218.54	0.0	11.44
2020-08-30	0.0	218.54	0.0	11.44
