Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	2.0	1.0	1.0
2020-04-18	0.0	2.0	1.235	2.235
2020-04-19	0.0	2.0	1.524	3.759
2020-04-20	0.0	2.0	1.875	5.634
2020-04-21	0.0	2.0	2.263	7.897
2020-04-22	0.0	2.0	2.681	10.578
2020-04-23	0.0	2.0	3.166	13.744
2020-04-24	0.0	2.0	3.738	17.482
2020-04-25	0.0	2.0	4.419	21.901
2020-04-26	0.0	2.0	5.218	27.119
2020-04-27	0.0	2.0	6.15	33.269
2020-04-28	0.0	2.0	7.205	40.474
2020-04-29	0.0	2.0	8.374	48.848
2020-04-30	0.0	2.0	9.645	58.493
2020-05-01	0.0	2.0	11.039	69.532
2020-05-02	0.0	2.0	12.521	82.053
2020-05-03	0.0	2.0	14.047	96.1
2020-05-04	0.0	2.0	15.588	111.688
2020-05-05	0.0	2.0	17.123	128.811
2020-05-06	0.0	2.0	18.671	147.482
2020-05-07	0.0	2.0	20.282	167.764
2020-05-08	0.0	2.0	22.058	189.822
2020-05-09	0.0	2.0	23.829	213.651
2020-05-10	0.0	2.0	25.543	239.194
2020-05-11	0.0	2.0	26.999	266.193
2020-05-12	0.0	2.0	28.129	294.322
2020-05-13	0.0	2.0	28.78	323.102
2020-05-14	0.0	2.0	29.149	352.251
2020-05-15	0.0	2.0	29.253	381.504
2020-05-16	0.0	2.0	29.198	410.702
2020-05-17	0.0	2.0	28.93	439.632
2020-05-18	0.0	2.0	28.554	468.186
2020-05-19	0.0	2.0	28.123	496.309
2020-05-20	0.0	2.0	27.581	523.89
2020-05-21	0.0	2.0	26.93	550.82
2020-05-22	0.0	2.0	26.228	577.048
2020-05-23	0.0	2.0	25.528	602.576
2020-05-24	0.0	2.0	24.832	627.408
2020-05-25	0.0	2.0	24.191	651.599
2020-05-26	0.0	2.0	23.604	675.203
2020-05-27	0.0	2.0	23.006	698.209
2020-05-28	0.0	2.0	22.354	720.563
2020-05-29	0.0	2.0	21.645	742.208
2020-05-30	0.0	2.0	20.881	763.089
2020-05-31	0.0	2.0	20.065	783.154
2020-06-01	0.0	2.0	19.249	802.403
2020-06-02	0.0	2.0	18.433	820.836
2020-06-03	0.0	2.0	17.624	838.46
2020-06-04	0.0	2.0	16.833	855.293
2020-06-05	0.0	2.0	16.066	871.359
2020-06-06	0.0	2.0	15.308	886.667
2020-06-07	0.0	2.0	14.569	901.236
2020-06-08	0.0	2.0	13.85	915.086
2020-06-09	0.0	2.0	13.156	928.242
2020-06-10	0.0	2.0	12.482	940.724
2020-06-11	0.0	2.0	11.838	952.562
2020-06-12	0.0	2.0	11.225	963.787
2020-06-13	0.0	2.0	10.641	974.428
2020-06-14	0.0	2.0	10.078	984.506
2020-06-15	0.0	2.0	9.535	994.041
2020-06-16	0.0	2.0	9.008	1003.049
2020-06-17	0.0	2.0	8.492	1011.541
2020-06-18	0.0	2.0	7.98	1019.521
