Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.0	68.0	1.0	3.0
2020-04-12	1.982	69.982	0.991	3.991
2020-04-13	1.956	71.938	0.978	4.969
2020-04-14	1.926	73.864	0.963	5.932
2020-04-15	1.889	75.753	0.945	6.877
2020-04-16	1.845	77.598	0.922	7.799
2020-04-17	1.797	79.395	0.898	8.697
2020-04-18	1.749	81.144	0.874	9.571
2020-04-19	1.701	82.845	0.85	10.421
2020-04-20	1.657	84.502	0.829	11.25
2020-04-21	1.617	86.119	0.808	12.058
2020-04-22	1.576	87.695	0.788	12.846
2020-04-23	1.531	89.226	0.766	13.612
2020-04-24	1.483	90.709	0.741	14.353
2020-04-25	1.43	92.139	0.715	15.068
2020-04-26	1.374	93.513	0.687	15.755
2020-04-27	1.318	94.831	0.659	16.414
2020-04-28	1.263	96.094	0.631	17.045
2020-04-29	1.207	97.301	0.604	17.649
2020-04-30	1.153	98.454	0.577	18.226
2020-05-01	1.1	99.554	0.55	18.776
2020-05-02	1.049	100.603	0.524	19.3
2020-05-03	0.998	101.601	0.499	19.799
2020-05-04	0.949	102.55	0.474	20.273
2020-05-05	0.901	103.451	0.451	20.724
2020-05-06	0.855	104.306	0.427	21.151
2020-05-07	0.811	105.117	0.405	21.556
2020-05-08	0.769	105.886	0.384	21.94
2020-05-09	0.729	106.615	0.364	22.304
2020-05-10	0.69	107.305	0.345	22.649
2020-05-11	0.653	107.958	0.327	22.976
2020-05-12	0.617	108.575	0.309	23.285
2020-05-13	0.582	109.157	0.291	23.576
2020-05-14	0.547	109.704	0.273	23.849
2020-05-15	0.511	110.215	0.256	24.105
2020-05-16	0.476	110.691	0.238	24.343
2020-05-17	0.442	111.133	0.221	24.564
2020-05-18	0.41	111.543	0.205	24.769
2020-05-19	0.382	111.925	0.191	24.96
2020-05-20	0.357	112.282	0.179	25.139
2020-05-21	0.336	112.618	0.168	25.307
2020-05-22	0.318	112.936	0.159	25.466
2020-05-23	0.301	113.237	0.15	25.616
2020-05-24	0.284	113.521	0.142	25.758
2020-05-25	0.267	113.788	0.134	25.892
2020-05-26	0.25	114.038	0.125	26.017
2020-05-27	0.234	114.272	0.117	26.134
2020-05-28	0.217	114.489	0.108	26.242
2020-05-29	0.202	114.691	0.101	26.343
2020-05-30	0.188	114.879	0.094	26.437
2020-05-31	0.176	115.055	0.088	26.525
2020-06-01	0.165	115.22	0.083	26.608
2020-06-02	0.155	115.375	0.078	26.686
2020-06-03	0.146	115.521	0.073	26.759
2020-06-04	0.136	115.657	0.068	26.827
2020-06-05	0.126	115.783	0.063	26.89
2020-06-06	0.116	115.899	0.058	26.948
2020-06-07	0.106	116.005	0.053	27.001
2020-06-08	0.096	116.101	0.048	27.049
2020-06-09	0.087	116.188	0.043	27.092
2020-06-10	0.078	116.266	0.039	27.131
