Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	9.844	232.844	1.164	21.164
2020-04-13	9.224	242.068	1.084	22.248
2020-04-14	8.604	250.672	1.006	23.254
2020-04-15	7.994	258.666	0.933	24.187
2020-04-16	7.438	266.104	0.869	25.056
2020-04-17	6.938	273.042	0.813	25.869
2020-04-18	6.489	279.531	0.765	26.634
2020-04-19	6.087	285.618	0.723	27.357
2020-04-20	5.723	291.341	0.685	28.042
2020-04-21	5.362	296.703	0.647	28.689
2020-04-22	5.002	301.705	0.608	29.297
2020-04-23	4.641	306.346	0.57	29.867
2020-04-24	4.279	310.625	0.532	30.399
2020-04-25	3.918	314.543	0.494	30.893
2020-04-26	3.556	318.099	0.46	31.353
2020-04-27	3.203	321.302	0.429	31.782
2020-04-28	2.874	324.176	0.401	32.183
2020-04-29	2.574	326.75	0.376	32.559
2020-04-30	2.299	329.049	0.354	32.913
2020-05-01	2.048	331.097	0.331	33.244
2020-05-02	1.81	332.907	0.309	33.553
2020-05-03	1.577	334.484	0.287	33.84
2020-05-04	1.342	335.826	0.264	34.104
2020-05-05	1.104	336.93	0.242	34.346
2020-05-06	0.863	337.793	0.22	34.566
2020-05-07	0.613	338.406	0.198	34.764
2020-05-08	0.394	338.8	0.178	34.942
2020-05-09	0.243	339.043	0.159	35.101
2020-05-10	0.153	339.196	0.142	35.243
2020-05-11	0.101	339.297	0.127	35.37
2020-05-12	0.072	339.369	0.112	35.482
2020-05-13	0.056	339.425	0.097	35.579
2020-05-14	0.045	339.47	0.083	35.662
2020-05-15	0.035	339.505	0.068	35.73
2020-05-16	0.028	339.533	0.053	35.783
2020-05-17	0.021	339.554	0.038	35.821
2020-05-18	0.015	339.569	0.024	35.845
2020-05-19	0.0	339.569	0.015	35.86
2020-05-20	0.0	339.569	0.009	35.869
2020-05-21	0.0	339.569	0.006	35.875
2020-05-22	0.0	339.569	0.004	35.879
2020-05-23	0.0	339.569	0.003	35.882
2020-05-24	0.0	339.569	0.003	35.885
2020-05-25	0.0	339.569	0.002	35.887
2020-05-26	0.0	339.569	0.002	35.889
2020-05-27	0.0	339.569	0.001	35.89
2020-05-28	0.0	339.569	0.0	35.89
2020-05-29	0.0	339.569	0.0	35.89
2020-05-30	0.0	339.569	0.0	35.89
2020-05-31	0.0	339.569	0.0	35.89
2020-06-01	0.0	339.569	0.0	35.89
2020-06-02	0.0	339.569	0.0	35.89
2020-06-03	0.0	339.569	0.0	35.89
2020-06-04	0.0	339.569	0.0	35.89
2020-06-05	0.0	339.569	0.0	35.89
2020-06-06	0.0	339.569	0.0	35.89
2020-06-07	0.0	339.569	0.0	35.89
2020-06-08	0.0	339.569	0.0	35.89
2020-06-09	0.0	339.569	0.0	35.89
2020-06-10	0.0	339.569	0.0	35.89
2020-06-11	0.0	339.569	0.0	35.89
2020-06-12	0.0	339.569	0.0	35.89
2020-06-13	0.0	339.569	0.0	35.89
2020-06-14	0.0	339.569	0.0	35.89
2020-06-15	0.0	339.569	0.0	35.89
2020-06-16	0.0	339.569	0.0	35.89
2020-06-17	0.0	339.569	0.0	35.89
2020-06-18	0.0	339.569	0.0	35.89
2020-06-19	0.0	339.569	0.0	35.89
2020-06-20	0.0	339.569	0.0	35.89
2020-06-21	0.0	339.569	0.0	35.89
2020-06-22	0.0	339.569	0.0	35.89
2020-06-23	0.0	339.569	0.0	35.89
2020-06-24	0.0	339.569	0.0	35.89
2020-06-25	0.0	339.569	0.0	35.89
2020-06-26	0.0	339.569	0.0	35.89
2020-06-27	0.0	339.569	0.0	35.89
2020-06-28	0.0	339.569	0.0	35.89
2020-06-29	0.0	339.569	0.0	35.89
2020-06-30	0.0	339.569	0.0	35.89
2020-07-01	0.0	339.569	0.0	35.89
2020-07-02	0.0	339.569	0.0	35.89
2020-07-03	0.0	339.569	0.0	35.89
2020-07-04	0.0	339.569	0.0	35.89
2020-07-05	0.0	339.569	0.0	35.89
2020-07-06	0.0	339.569	0.0	35.89
2020-07-07	0.0	339.569	0.0	35.89
2020-07-08	0.0	339.569	0.0	35.89
2020-07-09	0.0	339.569	0.0	35.89
