Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	2.518	2274.318	2274.318	0.0	1.147e-05	0.00019652	0.00023298	0.21042913	0.21042913
Vermilion	0.003	3.367	12.367	2.518	2274.318	2274.318	4e-08	4.384e-05	0.00016102	3.278e-05	0.0296112	0.0296112
Logan	0.0	0.0	4.0	2.518	2274.318	2274.318	0.0	0.0	0.00013829	8.705e-05	0.07862811	0.07862811
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	2.518	2274.318	2274.318	0.0	0.0	6.406e-05	0.0001613	0.14568689	0.14568689
Richland	0.0	0.0	2.0	2.518	2274.318	2274.318	0.0	0.0	0.00012688	0.00015974	0.14428205	0.14428205
Wayne	0.0	0.0	1.0	2.518	2274.318	2274.318	0.0	0.0	6.123e-05	0.00015418	0.13925533	0.13925533
Kendall	0.0	19.774	157.774	0.215	37.619	40.619	0.0	0.00015459	0.00123343	1.68e-06	0.00029409	0.00031755
Fulton	0.0	0.0	1.0	0.215	37.619	37.619	0.0	0.0	2.87e-05	6.17e-06	0.00107964	0.00107964
Williamson	0.009	11.554	26.554	0.215	37.619	37.619	1.3e-07	0.0001723	0.000396	3.21e-06	0.00056101	0.00056101
Montgomery	0.0	9.537	25.537	0.0	0.0	1.0	0.0	0.00033345	0.00089287	0.0	0.0	3.496e-05
Ford	0.001	1.686	7.686	0.0	0.0	1.0	8e-08	0.00012711	0.00057946	0.0	0.0	7.539e-05
McHenry	0.305	360.108	711.108	0.126	66.914	83.914	9.9e-07	0.00116702	0.00230453	4.1e-07	0.00021685	0.00027194
La Salle	0.015	27.845	57.845	0.0	0.0	1.0	1.4e-07	0.00025445	0.0005286	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.015	16.303	27.303	0.0	0.0	0.0	3.9e-07	0.00042386	0.00070985	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	0.039	51.756	94.756	0.969	169.293	171.293	2.2e-07	0.00028654	0.00052461	5.36e-06	0.00093728	0.00094836
Lee	0.013	15.164	32.164	0.969	169.293	169.293	3.8e-07	0.00044309	0.00093984	2.831e-05	0.00494676	0.00494676
Washington	2.003	349.868	356.868	0.969	169.293	169.293	0.00014312	0.0249995	0.02549968	6.924e-05	0.01209668	0.01209668
Jersey	0.006	6.741	14.741	0.969	169.293	169.293	2.7e-07	0.00030855	0.00067474	4.435e-05	0.00774903	0.00774903
Kankakee	0.0	141.999	419.999	0.0	6.323	18.323	0.0	0.00129062	0.00381734	0.0	5.747e-05	0.00016654
Massac	0.0	0.0	3.0	0.0	6.323	6.323	0.0	0.0	0.00021307	0.0	0.00044908	0.00044908
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.093	109.291	164.291	0.197	104.915	113.915	8.9e-07	0.00104373	0.00156898	1.88e-06	0.00100194	0.00108789
Effingham	0.004	5.06	9.06	0.0	0.0	1.0	1.2e-07	0.00014792	0.00026485	0.0	0.0	2.923e-05
Fayette	0.0	6.069	21.069	0.0	0.0	1.0	0.0	0.00028339	0.0009838	0.0	0.0	4.669e-05
