Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	32.717	1819.138	1819.138	0.0	1.147e-05	0.00019652	0.00302711	0.16831403	0.16831403
Vermilion	0.046	2.752	11.752	32.717	1819.138	1819.138	6e-07	3.583e-05	0.00015301	0.00042597	0.02368484	0.02368484
Logan	0.0	0.0	4.0	32.717	1819.138	1819.138	0.0	0.0	0.00013829	0.0011311	0.06289155	0.06289155
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	32.717	1819.138	1819.138	0.0	0.0	6.406e-05	0.00209577	0.11652924	0.11652924
Richland	0.0	0.0	2.0	32.717	1819.138	1819.138	0.0	0.0	0.00012688	0.00207556	0.11540557	0.11540557
Wayne	0.0	0.0	1.0	32.717	1819.138	1819.138	0.0	0.0	6.123e-05	0.00200325	0.11138489	0.11138489
Kendall	0.0	19.774	157.774	1.041	15.785	18.785	0.0	0.00015459	0.00123343	8.14e-06	0.0001234	0.00014686
Fulton	0.0	0.0	1.0	1.041	15.785	15.785	0.0	0.0	2.87e-05	2.988e-05	0.00045302	0.00045302
Williamson	0.155	9.498	24.498	1.041	15.785	15.785	2.31e-06	0.00014164	0.00036534	1.552e-05	0.0002354	0.0002354
Montgomery	0.098	8.71	24.71	0.0	0.0	1.0	3.43e-06	0.00030453	0.00086396	0.0	0.0	3.496e-05
Ford	0.023	1.376	7.376	0.0	0.0	1.0	1.73e-06	0.00010374	0.00055609	0.0	0.0	7.539e-05
McHenry	4.918	294.268	645.268	1.15	49.632	66.632	1.594e-05	0.00095365	0.00209116	3.73e-06	0.00016085	0.00021594
La Salle	0.362	23.185	53.185	0.0	0.0	1.0	3.31e-06	0.00021187	0.00048602	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.226	13.233	24.233	0.0	0.0	0.0	5.88e-06	0.00034404	0.00063003	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	0.696	42.567	85.567	4.685	71.036	73.036	3.85e-06	0.00023567	0.00047374	2.594e-05	0.00039329	0.00040436
Lee	0.207	12.391	29.391	4.685	71.036	71.036	6.05e-06	0.00036207	0.00085881	0.0001369	0.00207568	0.00207568
Washington	9.682	146.801	153.801	4.685	71.036	71.036	0.00069182	0.01048953	0.01098971	0.00033476	0.00507581	0.00507581
Jersey	0.092	5.509	13.509	4.685	71.036	71.036	4.21e-06	0.00025216	0.00061835	0.00021445	0.00325152	0.00325152
Kankakee	0.071	141.839	419.839	0.041	6.207	18.207	6.5e-07	0.00128916	0.00381589	3.7e-07	5.641e-05	0.00016548
Massac	0.0	0.0	3.0	0.041	6.207	6.207	0.0	0.0	0.00021307	2.91e-06	0.00044084	0.00044084
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	1.493	89.309	144.309	1.803	77.817	86.817	1.426e-05	0.0008529	0.00137815	1.722e-05	0.00074315	0.0008291
Effingham	0.069	4.131	8.131	0.0	0.0	1.0	2.02e-06	0.00012076	0.00023769	0.0	0.0	2.923e-05
Fayette	0.0	6.069	21.069	0.0	0.0	1.0	0.0	0.00028339	0.0009838	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	1.127	67.463	99.463	0.0	0.0	0.0	2.98e-05	0.00178379	0.0026299	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.149	8.903	16.903	0.0	0.0	0.0	4.52e-06	0.00026985	0.00051232	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.057	3.396	15.396	0.0	0.0	0.0	2.93e-06	0.00017434	0.00079039	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
