Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1059.884	20239.884	39.658	716.658
2020-04-13	1073.465	21313.349	43.079	759.737
2020-04-14	1077.317	22390.666	46.851	806.588
2020-04-15	1075.288	23465.954	50.614	857.202
2020-04-16	1065.402	24531.356	54.254	911.456
2020-04-17	1051.549	25582.905	57.346	968.802
2020-04-18	1035.687	26618.592	59.746	1028.548
2020-04-19	1015.733	27634.325	61.129	1089.677
2020-04-20	991.745	28626.07	61.912	1151.589
2020-04-21	965.896	29591.966	62.134	1213.723
2020-04-22	940.107	30532.073	62.017	1275.74
2020-04-23	914.48	31446.553	61.447	1337.187
2020-04-24	890.881	32337.434	60.648	1397.835
2020-04-25	869.259	33206.693	59.733	1457.568
2020-04-26	847.254	34053.947	58.583	1516.151
2020-04-27	823.217	34877.164	57.199	1573.35
2020-04-28	797.107	35674.271	55.708	1629.058
2020-04-29	768.985	36443.256	54.221	1683.279
2020-04-30	738.933	37182.189	52.743	1736.022
2020-05-01	708.877	37891.066	51.382	1787.404
2020-05-02	678.817	38569.883	50.135	1837.539
2020-05-03	649.055	39218.938	48.865	1886.404
2020-05-04	619.918	39838.856	47.479	1933.883
2020-05-05	591.653	40430.509	45.973	1979.856
2020-05-06	563.762	40994.271	44.351	2024.207
2020-05-07	536.542	41530.813	42.618	2066.825
2020-05-08	510.04	42040.853	40.885	2107.71
2020-05-09	484.499	42525.352	39.151	2146.861
2020-05-10	459.66	42985.012	37.434	2184.295
2020-05-11	435.977	43420.989	35.754	2220.049
2020-05-12	413.401	43834.39	34.124	2254.173
2020-05-13	391.877	44226.267	32.515	2286.688
2020-05-14	371.137	44597.404	30.945	2317.633
2020-05-15	351.141	44948.545	29.417	2347.05
2020-05-16	331.749	45280.294	27.944	2374.994
2020-05-17	312.727	45593.021	26.511	2401.505
2020-05-18	293.865	45886.886	25.145	2426.65
2020-05-19	274.993	46161.879	23.843	2450.493
2020-05-20	256.11	46417.989	22.602	2473.095
2020-05-21	237.558	46655.547	21.405	2494.5
2020-05-22	220.352	46875.899	20.252	2514.752
2020-05-23	205.187	47081.086	19.134	2533.886
2020-05-24	192.01	47273.096	18.037	2551.923
