Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	8.145	2205.393	2205.393	0.0	1.147e-05	0.00019652	0.00075361	0.20405191	0.20405191
Vermilion	0.011	3.279	12.279	8.145	2205.393	2205.393	1.4e-07	4.269e-05	0.00015987	0.00010605	0.02871381	0.02871381
Logan	0.0	0.0	4.0	8.145	2205.393	2205.393	0.0	0.0	0.00013829	0.00028159	0.07624522	0.07624522
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	8.145	2205.393	2205.393	0.0	0.0	6.406e-05	0.00052175	0.14127173	0.14127173
Richland	0.0	0.0	2.0	8.145	2205.393	2205.393	0.0	0.0	0.00012688	0.00051672	0.13990947	0.13990947
Wayne	0.0	0.0	1.0	8.145	2205.393	2205.393	0.0	0.0	6.123e-05	0.00049871	0.13503508	0.13503508
Kendall	0.0	19.774	157.774	0.498	32.895	35.895	0.0	0.00015459	0.00123343	3.89e-06	0.00025716	0.00028062
Fulton	0.0	0.0	1.0	0.498	32.895	32.895	0.0	0.0	2.87e-05	1.429e-05	0.00094406	0.00094406
Williamson	0.037	11.265	26.265	0.498	32.895	32.895	5.5e-07	0.00016799	0.00039169	7.43e-06	0.00049056	0.00049056
Montgomery	0.001	9.534	25.534	0.0	0.0	1.0	3e-08	0.00033334	0.00089277	0.0	0.0	3.496e-05
Ford	0.006	1.641	7.641	0.0	0.0	1.0	4.5e-07	0.00012372	0.00057607	0.0	0.0	7.539e-05
McHenry	1.177	350.658	701.658	0.317	64.075	81.075	3.81e-06	0.0011364	0.0022739	1.03e-06	0.00020765	0.00026274
La Salle	0.085	27.233	57.233	0.0	0.0	1.0	7.8e-07	0.00024886	0.00052301	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.055	15.855	26.855	0.0	0.0	0.0	1.43e-06	0.00041221	0.0006982	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	0.165	50.47	93.47	2.243	148.032	150.032	9.1e-07	0.00027942	0.00051749	1.242e-05	0.00081957	0.00083065
Lee	0.05	14.764	31.764	2.243	148.032	148.032	1.46e-06	0.00043141	0.00092815	6.554e-05	0.00432551	0.00432551
Washington	4.635	305.927	312.927	2.243	148.032	148.032	0.00033119	0.02185974	0.02235991	0.00016027	0.01057749	0.01057749
Jersey	0.022	6.565	14.565	2.243	148.032	148.032	1.01e-06	0.0003005	0.00066668	0.00010267	0.00677585	0.00677585
