Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	7.597	2212.99	2212.99	0.0	1.147e-05	0.00019652	0.00070291	0.20475481	0.20475481
Vermilion	0.01	3.289	12.289	7.597	2212.99	2212.99	1.3e-07	4.282e-05	0.00016	9.891e-05	0.02881272	0.02881272
Logan	0.0	0.0	4.0	7.597	2212.99	2212.99	0.0	0.0	0.00013829	0.00026264	0.07650787	0.07650787
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	7.597	2212.99	2212.99	0.0	0.0	6.406e-05	0.00048664	0.14175838	0.14175838
Richland	0.0	0.0	2.0	7.597	2212.99	2212.99	0.0	0.0	0.00012688	0.00048195	0.14039142	0.14039142
Wayne	0.0	0.0	1.0	7.597	2212.99	2212.99	0.0	0.0	6.123e-05	0.00046516	0.13550024	0.13550024
Kendall	0.0	19.774	157.774	0.473	33.368	36.368	0.0	0.00015459	0.00123343	3.7e-06	0.00026086	0.00028431
Fulton	0.0	0.0	1.0	0.473	33.368	33.368	0.0	0.0	2.87e-05	1.357e-05	0.00095764	0.00095764
Williamson	0.035	11.3	26.3	0.473	33.368	33.368	5.2e-07	0.00016852	0.00039221	7.05e-06	0.00049761	0.00049761
Montgomery	0.001	9.535	25.535	0.0	0.0	1.0	3e-08	0.00033338	0.0008928	0.0	0.0	3.496e-05
Ford	0.005	1.646	7.646	0.0	0.0	1.0	3.8e-07	0.0001241	0.00057645	0.0	0.0	7.539e-05
McHenry	1.107	351.765	702.765	0.3	64.375	81.375	3.59e-06	0.00113998	0.00227749	9.7e-07	0.00020862	0.00026372
La Salle	0.078	27.311	57.311	0.0	0.0	1.0	7.1e-07	0.00024958	0.00052372	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
