Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.8	34.8	0.933	0.933
2020-04-18	2.774	37.574	1.068	2.001
2020-04-19	2.738	40.312	1.212	3.213
2020-04-20	2.697	43.009	1.359	4.572
2020-04-21	2.645	45.654	1.508	6.08
2020-04-22	2.582	48.236	1.657	7.737
2020-04-23	2.515	50.751	1.807	9.544
2020-04-24	2.448	53.199	1.963	11.507
2020-04-25	2.381	55.58	2.135	13.642
2020-04-26	2.32	57.9	2.306	15.948
2020-04-27	2.264	60.164	2.472	18.42
2020-04-28	2.206	62.37	2.613	21.033
2020-04-29	2.144	64.514	2.722	23.755
2020-04-30	2.076	66.59	2.785	26.54
2020-05-01	2.002	68.592	2.821	29.361
2020-05-02	1.924	70.516	2.831	32.192
2020-05-03	1.846	72.362	2.825	35.017
2020-05-04	1.768	74.13	2.799	37.816
2020-05-05	1.69	75.82	2.763	40.579
2020-05-06	1.614	77.434	2.721	43.3
2020-05-07	1.541	78.975	2.669	45.969
2020-05-08	1.468	80.443	2.606	48.575
2020-05-09	1.397	81.84	2.538	51.113
2020-05-10	1.328	83.168	2.47	53.583
2020-05-11	1.262	84.43	2.403	55.986
2020-05-12	1.197	85.627	2.341	58.327
2020-05-13	1.135	86.762	2.284	60.611
2020-05-14	1.076	87.838	2.226	62.837
2020-05-15	1.02	88.858	2.163	65.0
2020-05-16	0.966	89.824	2.095	67.095
2020-05-17	0.914	90.738	2.021	69.116
2020-05-18	0.864	91.602	1.942	71.058
2020-05-19	0.814	92.416	1.863	72.921
2020-05-20	0.765	93.181	1.784	74.705
2020-05-21	0.716	93.897	1.705	76.41
2020-05-22	0.667	94.564	1.629	78.039
2020-05-23	0.619	95.183	1.555	79.594
2020-05-24	0.574	95.757	1.481	81.075
2020-05-25	0.534	96.291	1.41	82.485
2020-05-26	0.5	96.791	1.34	83.825
2020-05-27	0.47	97.261	1.273	85.098
2020-05-28	0.445	97.706	1.208	86.306
2020-05-29	0.421	98.127	1.146	87.452
2020-05-30	0.398	98.525	1.086	88.538
2020-05-31	0.374	98.899	1.03	89.568
2020-06-01	0.35	99.249	0.975	90.543
2020-06-02	0.327	99.576	0.923	91.466
2020-06-03	0.304	99.88	0.872	92.338
2020-06-04	0.283	100.163	0.822	93.16
2020-06-05	0.264	100.427	0.772	93.932
2020-06-06	0.247	100.674	0.723	94.655
2020-06-07	0.231	100.905	0.673	95.328
2020-06-08	0.217	101.122	0.624	95.952
2020-06-09	0.204	101.326	0.579	96.531
2020-06-10	0.19	101.516	0.539	97.07
2020-06-11	0.176	101.692	0.505	97.575
2020-06-12	0.163	101.855	0.475	98.05
2020-06-13	0.149	102.004	0.449	98.499
2020-06-14	0.135	102.139	0.425	98.924
