Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	7822.253	125571.253	875.636	13085.636
2020-04-11	8529.456	134100.709	925.535	14011.171
2020-04-12	9265.319	143366.028	964.273	14975.444
2020-04-13	10076.575	153442.603	986.597	15962.041
2020-04-14	10885.78	164328.383	999.238	16961.279
2020-04-15	11668.733	175997.116	1002.823	17964.102
2020-04-16	12333.693	188330.809	1000.935	18965.037
2020-04-17	12849.913	201180.722	991.733	19956.77
2020-04-18	13147.403	214328.125	978.838	20935.608
2020-04-19	13315.865	227643.99	964.073	21899.681
2020-04-20	13363.64	241007.63	945.499	22845.18
2020-04-21	13338.471	254346.101	923.169	23768.349
2020-04-22	13215.848	267561.949	899.107	24667.456
2020-04-23	13044.007	280605.956	875.102	25542.558
2020-04-24	12847.246	293453.202	851.247	26393.805
2020-04-25	12599.728	306052.93	829.28	27223.085
2020-04-26	12302.162	318355.092	809.152	28032.237
2020-04-27	11981.516	330336.608	788.669	28820.906
2020-04-28	11661.621	341998.229	766.294	29587.2
2020-04-29	11343.725	353341.954	741.989	30329.189
2020-04-30	11050.995	364392.949	715.812	31045.001
2020-05-01	10782.775	375175.724	687.838	31732.839
2020-05-02	10509.815	385685.539	659.86	32392.699
2020-05-03	10211.652	395897.191	631.879	33024.578
2020-05-04	9887.762	405784.953	604.175	33628.753
2020-05-05	9538.918	415323.871	577.053	34205.806
2020-05-06	9166.137	424490.008	550.742	34756.548
2020-05-07	8793.309	433283.317	524.779	35281.327
2020-05-08	8420.426	441703.743	499.442	35780.769
2020-05-09	8051.242	449754.985	474.772	36255.541
2020-05-10	7689.816	457444.801	450.997	36706.538
2020-05-11	7339.199	464784.0	427.876	37134.414
2020-05-12	6993.216	471777.216	405.83	37540.244
2020-05-13	6655.574	478432.79	384.816	37925.06
2020-05-14	6326.819	484759.609	364.78	38289.84
2020-05-15	6009.994	490769.603	345.474	38635.314
2020-05-16	5701.883	496471.486	326.861	38962.175
2020-05-17	5408.098	501879.584	308.809	39270.984
2020-05-18	5128.057	507007.641	291.103	39562.087
2020-05-19	4861.065	511868.706	273.545	39835.632
2020-05-20	4603.798	516472.504	255.978	40091.61
2020-05-21	4355.751	520828.255	238.401	40330.011
2020-05-22	4115.198	524943.453	221.132	40551.143
2020-05-23	3879.242	528822.695	205.116	40756.259
2020-05-24	3645.266	532467.961	190.999	40947.258
2020-05-25	3411.173	535879.134	178.733	41125.991
2020-05-26	3176.938	539056.072	168.187	41294.178
2020-05-27	2946.804	542002.876	159.044	41453.222
2020-05-28	2733.375	544736.251	150.55	41603.772
2020-05-29	2545.259	547281.51	142.134	41745.906
2020-05-30	2381.794	549663.304	133.715	41879.621
2020-05-31	2241.265	551904.569	125.292	42004.913
2020-06-01	2119.419	554023.988	116.863	42121.776
2020-06-02	2006.237	556030.225	108.579	42230.355
2020-06-03	1894.084	557924.309	101.033	42331.388
2020-06-04	1781.887	559706.196	94.236	42425.624
2020-06-05	1669.638	561375.834	88.133	42513.757
2020-06-06	1557.324	562933.158	82.68	42596.437
2020-06-07	1446.928	564380.086	77.735	42674.172
2020-06-08	1346.367	565726.453	72.838	42747.01
2020-06-09	1255.788	566982.241	67.938	42814.948
2020-06-10	1174.468	568156.709	63.035	42877.983
2020-06-11	1101.801	569258.51	58.127	42936.11
2020-06-12	1035.891	570294.401	53.215	42989.325
2020-06-13	970.636	571265.037	48.295	43037.62
2020-06-14	905.342	572170.379	43.499	43081.119
2020-06-15	840.004	573010.383	39.035	43120.154
2020-06-16	774.608	573784.991	34.958	43155.112
2020-06-17	709.139	574494.13	31.229	43186.341
2020-06-18	643.575	575137.705	27.811	43214.152
2020-06-19	579.673	575717.378	24.591	43238.743
2020-06-20	520.183	576237.561	21.416	43260.159
2020-06-21	465.853	576703.414	18.222	43278.381
2020-06-22	416.162	577119.576	14.998	43293.379
2020-06-23	370.615	577490.191	11.72	43305.099
2020-06-24	327.7	577817.891	8.321	43313.42
2020-06-25	285.385	578103.276	5.353	43318.773
2020-06-26	242.827	578346.103	3.301	43322.074
