Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.329	48.329	0.867	6.867
2020-04-21	1.312	49.641	0.943	7.81
2020-04-22	1.292	50.933	1.018	8.828
2020-04-23	1.267	52.2	1.091	9.919
2020-04-24	1.237	53.437	1.154	11.073
2020-04-25	1.205	54.642	1.202	12.275
2020-04-26	1.173	55.815	1.23	13.505
2020-04-27	1.141	56.956	1.246	14.751
2020-04-28	1.111	58.067	1.25	16.001
2020-04-29	1.084	59.151	1.248	17.249
2020-04-30	1.057	60.208	1.236	18.485
2020-05-01	1.027	61.235	1.22	19.705
2020-05-02	0.994	62.229	1.202	20.907
2020-05-03	0.959	63.188	1.179	22.086
2020-05-04	0.922	64.11	1.151	23.237
2020-05-05	0.884	64.994	1.121	24.358
2020-05-06	0.847	65.841	1.091	25.449
2020-05-07	0.81	66.651	1.061	26.51
2020-05-08	0.773	67.424	1.034	27.544
2020-05-09	0.738	68.162	1.009	28.553
2020-05-10	0.703	68.865	0.983	29.536
2020-05-11	0.669	69.534	0.955	30.491
2020-05-12	0.636	70.17	0.925	31.416
2020-05-13	0.604	70.774	0.892	32.308
2020-05-14	0.573	71.347	0.857	33.165
2020-05-15	0.544	71.891	0.823	33.988
2020-05-16	0.516	72.407	0.788	34.776
2020-05-17	0.489	72.896	0.753	35.529
2020-05-18	0.463	73.359	0.719	36.248
2020-05-19	0.438	73.797	0.686	36.934
2020-05-20	0.414	74.211	0.654	37.588
2020-05-21	0.39	74.601	0.623	38.211
2020-05-22	0.367	74.968	0.592	38.803
2020-05-23	0.343	75.311	0.562	39.365
2020-05-24	0.319	75.63	0.533	39.898
2020-05-25	0.296	75.926	0.506	40.404
2020-05-26	0.275	76.201	0.48	40.884
2020-05-27	0.256	76.457	0.455	41.339
2020-05-28	0.239	76.696	0.431	41.77
2020-05-29	0.225	76.921	0.407	42.177
2020-05-30	0.213	77.134	0.385	42.562
2020-05-31	0.202	77.336	0.363	42.925
2020-06-01	0.19	77.526	0.341	43.266
2020-06-02	0.179	77.705	0.319	43.585
2020-06-03	0.168	77.873	0.297	43.882
2020-06-04	0.157	78.03	0.276	44.158
2020-06-05	0.145	78.175	0.256	44.414
2020-06-06	0.135	78.31	0.238	44.652
2020-06-07	0.126	78.436	0.223	44.875
2020-06-08	0.118	78.554	0.21	45.085
2020-06-09	0.111	78.665	0.198	45.283
2020-06-10	0.104	78.769	0.188	45.471
2020-06-11	0.098	78.867	0.177	45.648
2020-06-12	0.091	78.958	0.167	45.815
2020-06-13	0.084	79.042	0.156	45.971
2020-06-14	0.078	79.12	0.146	46.117
2020-06-15	0.071	79.191	0.135	46.252
2020-06-16	0.065	79.256	0.126	46.378
2020-06-17	0.058	79.314	0.117	46.495
2020-06-18	0.052	79.366	0.11	46.605
2020-06-19	0.047	79.413	0.103	46.708
2020-06-20	0.042	79.455	0.097	46.805
2020-06-21	0.037	79.492	0.091	46.896
2020-06-22	0.033	79.525	0.085	46.981
2020-06-23	0.029	79.554	0.079	47.06
2020-06-24	0.024	79.578	0.072	47.132
2020-06-25	0.02	79.598	0.066	47.198
2020-06-26	0.016	79.614	0.06	47.258
2020-06-27	0.011	79.625	0.054	47.312
2020-06-28	0.007	79.632	0.049	47.361
2020-06-29	0.004	79.636	0.044	47.405
2020-06-30	0.003	79.639	0.039	47.444
2020-07-01	0.002	79.641	0.035	47.479
2020-07-02	0.001	79.642	0.031	47.51
2020-07-03	0.001	79.643	0.027	47.537
2020-07-04	0.001	79.644	0.023	47.56
2020-07-05	0.001	79.645	0.019	47.579
2020-07-06	0.001	79.646	0.015	47.594
2020-07-07	0.0	79.646	0.01	47.604
2020-07-08	0.0	79.646	0.007	47.611
2020-07-09	0.0	79.646	0.004	47.615
2020-07-10	0.0	79.646	0.003	47.618
2020-07-11	0.0	79.646	0.002	47.62
2020-07-12	0.0	79.646	0.001	47.621
2020-07-13	0.0	79.646	0.001	47.622
2020-07-14	0.0	79.646	0.001	47.623
2020-07-15	0.0	79.646	0.001	47.624
2020-07-16	0.0	79.646	0.0	47.624
2020-07-17	0.0	79.646	0.0	47.624
2020-07-18	0.0	79.646	0.0	47.624
2020-07-19	0.0	79.646	0.0	47.624
2020-07-20	0.0	79.646	0.0	47.624
2020-07-21	0.0	79.646	0.0	47.624
2020-07-22	0.0	79.646	0.0	47.624
2020-07-23	0.0	79.646	0.0	47.624
2020-07-24	0.0	79.646	0.0	47.624
2020-07-25	0.0	79.646	0.0	47.624
2020-07-26	0.0	79.646	0.0	47.624
2020-07-27	0.0	79.646	0.0	47.624
2020-07-28	0.0	79.646	0.0	47.624
2020-07-29	0.0	79.646	0.0	47.624
2020-07-30	0.0	79.646	0.0	47.624
2020-07-31	0.0	79.646	0.0	47.624
2020-08-01	0.0	79.646	0.0	47.624
2020-08-02	0.0	79.646	0.0	47.624
2020-08-03	0.0	79.646	0.0	47.624
2020-08-04	0.0	79.646	0.0	47.624
2020-08-05	0.0	79.646	0.0	47.624
2020-08-06	0.0	79.646	0.0	47.624
2020-08-07	0.0	79.646	0.0	47.624
2020-08-08	0.0	79.646	0.0	47.624
2020-08-09	0.0	79.646	0.0	47.624
2020-08-10	0.0	79.646	0.0	47.624
2020-08-11	0.0	79.646	0.0	47.624
2020-08-12	0.0	79.646	0.0	47.624
2020-08-13	0.0	79.646	0.0	47.624
2020-08-14	0.0	79.646	0.0	47.624
2020-08-15	0.0	79.646	0.0	47.624
2020-08-16	0.0	79.646	0.0	47.624
2020-08-17	0.0	79.646	0.0	47.624
2020-08-18	0.0	79.646	0.0	47.624
2020-08-19	0.0	79.646	0.0	47.624
2020-08-20	0.0	79.646	0.0	47.624
2020-08-21	0.0	79.646	0.0	47.624
2020-08-22	0.0	79.646	0.0	47.624
2020-08-23	0.0	79.646	0.0	47.624
2020-08-24	0.0	79.646	0.0	47.624
2020-08-25	0.0	79.646	0.0	47.624
2020-08-26	0.0	79.646	0.0	47.624
2020-08-27	0.0	79.646	0.0	47.624
2020-08-28	0.0	79.646	0.0	47.624
2020-08-29	0.0	79.646	0.0	47.624
2020-08-30	0.0	79.646	0.0	47.624
